0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-294.1665,194.76205,-43.520683,-12.944403,45.992653,-15.6766815,-32.802956,0.1814686,-13.186127,-20.010046,2.8066652,-1.3545079,-14.660728,-9.180251,-9.226465,-13.060991,-8.730043,-9.400877,-12.134076,-7.109077
-291.49298,198.45935,-42.662453,-18.453732,38.697903,-16.646187,-30.963585,-3.3542445,-18.730724,-23.20348,-2.6182098,-7.776455,-13.883687,-2.8798907,-5.884758,-14.159075,-10.227444,-9.47063,-13.009142,-9.874256
-298.7197,189.17816,-45.95939,-12.566146,46.125374,-14.802613,-30.276493,-0.75640976,-17.969378,-21.236088,4.708951,-3.4432368,-17.474613,-5.142537,-3.513214,-14.810394,-15.197979,-13.59336,-14.816871,-11.469162
-298.492,194.956,-37.18466,-10.623258,45.075188,-15.889065,-34.687103,-1.3421812,-9.897526,-15.334581,3.8125484,-4.442781,-18.331364,-7.6995687,-5.600206,-17.630167,-17.40671,-9.610311,-7.4190235,-6.0847006
-300.44595,191.87982,-40.02456,-13.45462,42.15409,-16.208706,-34.666084,-5.738108,-15.035233,-18.423439,0.49021196,-3.534915,-12.628017,-7.3773627,-8.193193,-12.061201,-8.95338,-6.457062,-6.880638,-8.449348
-298.14886,190.312,-44.004913,-10.980892,45.666553,-18.094845,-36.623016,-4.617274,-14.945955,-20.804699,-1.7683228,-4.767767,-14.291003,-9.444199,-9.870387,-14.830784,-11.891539,-5.536299,-4.1883125,-9.234608
-304.36545,186.10088,-45.139454,-13.936438,45.96447,-15.187929,-35.040066,-2.0729914,-14.929657,-25.198233,-2.0164728,-2.1390526,-16.533966,-11.469183,-7.2216277,-11.976236,-10.668797,-7.669449,-10.233221,-12.652254
-304.8098,186.04762,-42.82171,-12.048649,43.175694,-15.900894,-28.931046,2.0256958,-14.596257,-21.023178,2.2415898,-3.1024995,-16.850903,-10.941603,-10.997455,-14.674519,-8.3869095,-7.3846345,-13.311043,-12.805643
-307.15277,192.98685,-33.133408,-19.230518,34.493507,-13.837663,-31.049969,-5.654491,-16.46735,-20.85298,-0.98960125,-6.091398,-17.075176,-7.0450816,-4.4119425,-10.962116,-7.467163,-6.0982676,-12.554921,-11.070784
-309.3829,192.68001,-30.876133,-16.841362,40.032345,-6.3871264,-27.144085,-5.4084167,-17.346615,-19.95668,4.1008453,-0.7900571,-16.102156,-8.501127,-7.703654,-16.598986,-10.988068,-5.601367,-10.807877,-8.709787
-308.83496,196.62973,-23.347958,-10.970721,41.055893,-10.471035,-30.57904,-1.0949544,-10.535947,-18.821297,4.4935503,2.0059307,-18.54783,-14.380556,-6.739069,-11.9055805,-10.861373,-6.077818,-7.5596323,-7.0566926
-315.2067,191.19757,-22.84298,-8.105366,43.325443,-9.017477,-28.626043,1.5867417,-10.236553,-22.894669,-0.5782024,0.19085816,-16.182886,-9.620094,-3.1622822,-11.640814,-12.276791,-7.8216476,-10.167478,-9.6226845
-317.4985,186.41034,-31.358524,-15.782209,42.392113,-9.494665,-33.956657,-0.6362941,-6.707982,-20.713043,-0.6812055,-0.68679667,-19.594913,-13.894482,-7.047499,-15.542973,-11.575964,-2.19161,-6.7891073,-7.8695216
-309.19464,195.03732,-27.524677,-14.335545,42.72833,-8.721291,-33.20954,-2.911861,-10.615398,-23.574024,-4.3151283,-4.3314447,-19.74002,-12.6954365,-7.2213745,-15.256891,-11.45801,-5.027097,-12.01427,-13.671155
-320.5594,181.75348,-32.44825,-11.147257,47.464905,-4.684156,-29.30915,-1.5781008,-11.198542,-22.843163,-3.0700579,-4.272933,-20.924797,-14.0492735,-5.649106,-11.5064125,-10.281729,-4.4981375,-8.276235,-11.486433
-310.96597,194.83072,-28.342583,-23.764597,28.089252,-18.643816,-38.684395,-8.829883,-14.240667,-22.704311,-3.9027972,-6.313119,-20.765774,-11.754086,-3.7898908,-8.257534,-5.9002194,-6.543891,-15.921972,-12.802837
-312.38116,189.07635,-30.57874,-11.886743,42.518456,-10.674561,-31.097275,-1.8306154,-11.079496,-19.854448,-0.4363289,-2.608152,-15.137583,-7.541607,-4.67243,-12.689123,-11.698601,-9.632242,-13.869831,-12.045747
-313.24677,188.02386,-30.846966,-13.049904,37.512222,-16.132456,-31.659988,-1.0980351,-13.68331,-21.125612,2.4779181,-1.7231683,-19.682375,-13.485132,-8.038116,-12.307119,-8.661728,-5.7112284,-8.999018,-7.2221336
-313.53296,188.88214,-26.150536,-6.8396034,39.375027,-17.766712,-33.758404,-4.2888103,-15.209757,-18.70103,4.651663,-0.8043901,-17.877155,-13.041658,-7.718597,-6.8794613,-0.82946163,-1.3768307,-8.590561,-10.90981
-317.92264,181.61975,-34.587772,-11.075642,42.833267,-13.956888,-34.793365,-4.2765617,-11.872106,-17.562246,1.0817997,-6.578249,-19.727968,-6.9296894,-1.4480326,-9.714907,-8.728514,-7.2029877,-11.18306,-9.673321
-317.0297,185.72806,-28.867252,-9.503523,41.914124,-12.8060255,-31.661497,-2.931727,-15.507202,-21.673811,3.954101,-1.6840364,-22.258984,-13.139765,-5.7589464,-15.506291,-13.88463,-4.701366,-5.375564,-8.838194
-315.386,181.67812,-38.36948,-12.128159,46.124203,-10.022092,-31.769129,-2.702876,-14.42146,-23.033165,-0.39588004,-3.3600883,-19.729218,-12.62473,-8.223506,-14.740285,-10.010876,-6.0607634,-13.734795,-12.746096
-309.40848,194.98813,-27.797981,-18.613876,33.9001,-14.540092,-34.824074,-6.0915055,-11.111416,-17.81948,-1.4902313,-6.3316655,-19.083317,-11.051263,-6.788333,-11.799028,-8.910142,-9.019405,-16.377926,-13.140604
-312.7124,193.05566,-27.69843,-19.425049,35.174797,-11.61661,-33.01718,-2.6372075,-7.6116223,-19.546715,-2.440138,0.086373255,-13.734231,-14.229416,-11.284502,-9.856161,-3.0324993,-4.2458935,-13.586153,-12.3324375
-319.31372,187.40865,-25.895725,-13.505703,38.989716,-11.840419,-34.799877,-5.131098,-10.978744,-20.940472,-1.4177337,-0.7518908,-16.069923,-14.277324,-11.717012,-13.099651,-4.2494717,-2.3099995,-13.013211,-12.47439
-312.64124,184.92201,-36.3575,-13.423889,40.96762,-14.155251,-35.810562,-11.187149,-19.739649,-20.958622,-1.9473783,-8.457802,-19.060102,-13.314978,-14.556915,-16.444984,-10.115971,-10.5211315,-11.544411,-5.231742
-317.99765,188.4556,-26.063288,-15.29921,35.336174,-14.185354,-34.888298,-7.3566446,-15.521332,-23.594856,-3.0215302,-2.8366776,-15.312005,-11.349098,-13.233113,-20.614647,-11.871764,-5.1835775,-12.356905,-12.129072
-323.0307,187.3529,-21.273321,-14.850557,32.08166,-14.663122,-32.54301,-3.2197132,-10.527629,-22.37318,-6.6793203,-7.512445,-19.756582,-12.863513,-5.991144,-9.038485,-7.8076477,-8.23293,-13.72382,-11.72543
-319.52298,189.69348,-21.67574,-11.507838,40.730392,-9.556929,-37.470726,-12.016483,-13.738218,-19.03094,-1.6714385,-3.833346,-17.893326,-13.937788,-9.924309,-11.9415455,-7.4762173,-7.1992435,-12.061217,-8.068562
-318.62436,197.58728,-15.34144,-22.868275,27.204735,-9.715388,-36.30121,-16.02226,-15.695711,-20.773952,-5.4600983,-3.9726348,-15.292569,-12.84325,-8.979065,-11.963413,-9.433774,-7.41228,-11.614729,-9.26471
-329.64838,184.48015,-17.959187,-13.454378,36.28354,-6.1434336,-29.840652,-6.108679,-10.084029,-18.869139,-2.1430967,-0.05968675,-14.021106,-14.479593,-11.191231,-13.1953535,-10.9405,-9.042069,-10.719375,-7.2517023
-326.4584,187.25827,-21.118088,-20.580421,33.674744,-4.916361,-31.986256,-11.180889,-14.897504,-23.024986,-4.925276,-3.109721,-17.900135,-14.282831,-7.6714315,-12.080891,-9.155115,-3.701947,-8.256384,-8.397705
-330.13162,186.16855,-17.094551,-18.365297,30.61453,-11.457895,-38.177853,-11.954407,-9.769479,-18.863071,-5.7769203,-4.4298925,-15.810757,-12.063119,-9.687565,-17.056778,-11.977511,-2.544609,-7.6373124,-13.291183
-339.33325,181.35635,-12.341852,-16.839703,27.113922,-13.827336,-39.27481,-13.205583,-11.1172695,-21.125486,-6.3590374,-0.6362936,-13.045612,-14.895331,-12.726324,-16.042276,-10.719596,-3.005095,-6.925528,-10.505674
-337.7224,181.6604,-13.826642,-17.85941,26.613045,-10.078722,-29.113146,-4.928717,-10.42878,-22.730072,-7.558102,-2.7337642,-12.215185,-10.013169,-9.216882,-15.138765,-11.329638,-6.5314064,-10.037101,-10.436652
-339.6433,181.60135,-11.223517,-15.541725,31.231041,-3.5785465,-28.890022,-11.492547,-13.984941,-21.076757,-7.0048614,-3.785337,-11.760005,-9.002465,-8.102568,-13.290112,-11.253366,-8.4015,-9.629609,-7.273888
-335.41068,184.00284,-13.981932,-20.956978,23.798899,-9.323076,-30.058535,-11.723791,-13.977924,-18.942219,-7.019374,-6.792482,-12.354667,-9.472576,-11.334242,-12.635181,-7.2395024,-9.794149,-13.784618,-8.480623
-348.7048,176.39151,-6.179969,-13.770176,23.97446,-9.668764,-27.944664,-8.862277,-12.363428,-19.906391,-8.505149,-7.20908,-14.490778,-13.18148,-13.770382,-15.649037,-10.437173,-8.6817665,-11.750063,-9.258563
-358.1764,172.89563,-3.0870202,-19.281277,20.34156,-3.5593176,-23.951054,-7.498579,-7.0992665,-16.146706,-6.992873,-4.0729876,-16.237564,-19.695179,-13.541067,-9.728563,-7.233039,-6.1929617,-8.8744,-10.850506
-356.66428,179.32883,5.1579194,-16.70241,21.644855,-2.3695111,-29.163845,-15.496363,-11.072286,-17.943802,-7.606842,-1.7651776,-12.330337,-15.191468,-10.628528,-11.188051,-7.502404,-0.29888275,-3.7415311,-10.999638
-360.69766,176.2663,6.5407686,-15.214775,21.831104,2.4653711,-22.211147,-18.252493,-21.132519,-22.860611,-8.124641,-2.766169,-10.978876,-13.851352,-12.375216,-8.434379,-1.7589918,-5.728711,-16.896645,-15.260193
-364.73154,179.1266,12.745001,-22.106987,12.315746,1.6396401,-21.2305,-14.270212,-11.583137,-20.084835,-13.890598,-4.871653,-9.473984,-12.976582,-10.004562,-10.738793,-12.347493,-10.630478,-10.275822,-9.802633
-374.8423,169.92899,13.644348,-17.585083,10.853155,-4.9910474,-26.626617,-16.710175,-9.811043,-12.808363,-6.4400377,-2.3517933,-9.92622,-15.268221,-14.691353,-13.354396,-9.558895,-6.603828,-9.984117,-13.625301
-376.73587,171.3888,18.506773,-16.677658,9.196646,-4.9097767,-26.334906,-17.282778,-10.527111,-15.491921,-12.122483,-8.478828,-12.569927,-11.692818,-7.466262,-9.083565,-10.497588,-9.881052,-11.9281025,-10.096462
-380.35318,164.01183,11.232771,-16.59399,14.783342,-0.42793673,-22.125015,-11.413151,-8.20617,-18.720243,-13.972365,-7.221451,-16.264626,-21.764074,-14.509205,-9.092721,-8.7430105,-8.801895,-9.949044,-8.210083
-383.97067,163.5893,15.009273,-16.295101,14.410011,3.9710698,-18.098114,-12.629845,-10.349161,-17.903936,-11.435524,-3.8194096,-12.058737,-18.1151,-11.824054,-6.4656816,-6.7036333,-8.31131,-9.693906,-7.191399
-394.35928,158.08243,21.171345,-12.957846,11.431738,2.8173141,-17.928524,-16.441256,-13.677937,-14.608459,-5.9915133,-3.287912,-15.731983,-21.795301,-13.7134695,-5.7443595,-2.9387007,-3.6876621,-7.667639,-8.44331
-394.95395,156.94753,21.039297,-11.53511,10.614778,-1.5689614,-21.721375,-18.27258,-16.75649,-19.34984,-9.069529,-2.3451822,-11.367675,-17.681602,-13.265425,-7.2264132,-3.1857948,-4.30478,-10.384867,-10.872087
-398.51663,150.80647,17.852951,-7.909706,14.186022,-1.0546243,-19.787247,-16.839111,-18.48196,-21.325523,-13.686247,-11.304928,-14.869429,-11.949745,-9.361519,-10.924519,-8.992708,-7.107879,-7.72615,-4.635993
-388.65594,150.69122,1.4901161,-17.018032,16.621769,0.42081583,-18.950356,-9.980137,-9.575649,-17.363853,-13.157087,-7.8966055,-7.6694393,-6.028926,-6.1432676,-7.728206,-7.7031856,-11.022167,-15.017769,-12.9382305
-388.1371,150.75296,4.2086167,-11.248353,17.188784,-2.1177378,-15.343653,-5.282053,-10.453573,-16.525635,-7.6923304,-6.240604,-11.8571,-10.644701,-9.902779,-11.459838,-9.146331,-8.553664,-10.746886,-8.71495
-404.917,141.80711,10.744308,-11.156477,14.127327,2.4627695,-10.670147,-3.4754262,-5.5978637,-12.251472,-7.510765,-4.5598335,-7.0216665,-5.9247127,-5.21755,-6.846669,-7.8653364,-12.189421,-15.252665,-8.116548
-410.31317,143.47493,18.426945,-13.107979,10.477339,4.1364875,-14.0495205,-10.308744,-6.726207,-12.813636,-9.530878,-1.9603088,-5.755682,-12.532688,-12.49127,-11.062389,-10.4069,-7.806994,-5.894537,-6.0360155
-404.6819,147.02644,15.665642,-16.181557,9.812778,3.5244572,-16.608713,-14.620291,-9.539314,-10.565766,-5.3480864,-1.6963451,-6.9454246,-9.714434,-8.984006,-12.330086,-14.821215,-13.6366005,-14.39842,-13.710537
-407.0881,146.72809,18.476706,-16.482084,5.840849,0.553699,-18.673195,-17.936996,-11.268322,-10.01804,-8.218015,-8.350189,-10.828202,-11.135248,-13.105219,-16.294281,-14.266815,-12.763114,-16.243326,-14.320537
-411.94244,144.22086,22.1439,-12.130172,9.123951,4.7583203,-14.046522,-15.72346,-13.470352,-14.11834,-7.999936,-3.9366112,-9.595856,-12.454952,-8.010084,-5.7295847,-7.620347,-10.455072,-13.393759,-13.423689
-414.712,139.03543,20.675014,-5.0511026,15.385028,4.713364,-12.934173,-12.331905,-13.211895,-15.176055,-8.659841,-6.6928625,-11.113765,-9.50797,-5.321022,-4.125369,-2.0382962,-2.3861852,-7.3996763,-8.9953575
-421.497,129.90294,14.517552,-5.1668577,19.945843,8.428415,-12.569136,-11.647581,-10.153465,-14.111416,-10.389716,-3.9066195,-2.4231339,-3.8384442,-6.58472,-7.2829976,-3.5533717,-1.7384676,-5.205736,-7.9461174
-429.1584,130.15222,27.994532,3.3906345,18.376114,4.3337345,-16.377937,-15.503462,-13.749519,-17.431137,-11.864357,-4.3595643,-6.0850143,-9.673236,-10.961689,-12.52997,-11.333515,-8.176192,-7.428802,-5.266276
-432.22205,126.96049,25.975819,2.4778721,22.030094,12.675559,-9.596254,-13.485332,-13.998421,-19.159527,-15.675249,-8.290758,-9.352332,-13.074141,-12.389236,-11.770138,-13.817129,-14.9032955,-12.060236,-6.0839424
-439.39206,124.0998,30.510185,0.8168199,12.52363,3.6516228,-16.089819,-17.322357,-11.821481,-12.435785,-10.021557,-5.806753,-10.104182,-16.125648,-13.314717,-8.446568,-10.186909,-13.333109,-11.34494,-6.807742
-433.9874,128.73941,29.24765,-3.827608,9.096276,3.8766894,-13.791157,-16.287374,-12.768222,-13.887287,-12.439997,-9.962664,-12.992001,-15.081768,-10.93671,-7.679694,-9.855574,-11.997187,-9.270668,-4.127966
-438.97504,124.76792,30.672615,0.5249507,13.9330845,6.434239,-16.283527,-20.26632,-10.974854,-7.5107937,-8.840187,-9.984865,-14.536922,-20.912804,-18.609367,-6.7815537,-1.1883907,-9.697344,-16.953255,-10.470439
-435.08258,129.21577,34.054794,2.768482,12.470167,4.1099405,-11.809006,-11.508972,-8.998588,-12.337602,-10.653702,-7.9281254,-14.029377,-19.945301,-16.085142,-10.757788,-11.75592,-12.561781,-7.6370926,-2.6307294
-440.88455,126.0518,37.21982,5.964717,16.07621,9.967791,-8.184727,-10.806125,-5.7054977,-7.4740653,-10.158199,-9.396195,-10.660868,-13.623676,-12.949893,-8.498436,-4.423279,-4.2069187,-6.7914963,-6.5433693
-449.71033,117.96535,36.371696,7.577124,16.566933,8.809969,-12.495589,-19.014614,-14.714944,-13.439914,-11.939556,-7.834333,-7.790172,-12.406876,-14.964258,-12.309107,-7.519077,-5.6265798,-7.4515476,-8.085147
-456.74625,111.23001,36.99241,12.303458,18.312954,9.131643,-6.527732,-10.713362,-13.268383,-17.059729,-13.148294,-7.660552,-10.0031185,-14.53169,-14.715681,-11.670933,-7.1319613,-5.213295,-9.457235,-12.540241
-459.30167,107.590385,29.953522,-0.48603988,5.590188,0.91685593,-12.843153,-15.401821,-14.289986,-17.303799,-14.275362,-6.1571436,-6.379759,-12.275152,-11.842211,-8.058784,-9.354689,-12.131144,-10.597359,-7.885763
-459.35034,96.1568,14.437067,3.1750069,14.6007805,-1.1899067,-12.79716,-10.056313,-15.2372875,-18.114468,-7.76187,-2.291933,-6.7026215,-7.9771733,-5.248187,-4.253952,-5.380537,-7.509985,-8.060131,-6.226182
-467.31964,102.39528,34.547676,6.8819757,11.353546,5.4517546,-10.696021,-14.836847,-9.5523815,-7.3870764,-7.064996,-6.391895,-9.000106,-12.213196,-10.864399,-8.4139185,-8.951192,-9.195013,-7.17935,-6.146495
-466.82037,101.791405,35.274193,13.467374,19.682182,10.58812,-5.8868294,-9.147297,-8.191786,-11.886131,-12.422691,-8.799643,-8.078962,-8.145353,-4.6687956,-3.5708008,-9.692419,-15.279139,-12.125259,-4.697826
-463.24557,100.34419,30.19825,14.142123,17.051666,2.1908813,-7.1352267,-6.0694423,-10.699657,-12.304179,-6.2872334,-5.3338013,-8.114638,-8.685814,-10.073399,-8.667759,-4.010849,-6.229825,-11.062393,-7.3345184
-476.19852,95.1147,36.76513,11.803459,12.493481,7.24664,-2.888359,-5.980432,-5.197464,-5.805681,-7.741707,-10.571741,-12.6383,-13.054395,-13.428951,-12.547031,-9.004585,-6.8029823,-7.4333715,-5.889369
-473.1289,99.723206,38.293953,6.581549,5.507064,4.6991,-2.8640304,-6.484928,-4.835591,-4.259832,-7.158283,-11.232282,-13.983015,-15.430979,-15.6521,-13.018684,-9.621193,-10.811123,-14.426028,-12.332687
-466.45615,97.32639,28.968075,14.08803,20.064484,6.7972727,-4.938146,-4.657752,-7.335081,-10.243263,-8.214073,-9.480398,-13.525341,-14.241882,-12.887059,-10.042435,-7.8208313,-10.874249,-13.164135,-8.226225
-446.38602,92.48076,1.0686156,16.511965,26.09631,-8.000088,-9.662259,-1.1433027,-15.094656,-13.78352,-4.061083,-10.246962,-11.432135,-8.379189,-13.947535,-10.731577,-0.79712975,-1.6868756,-4.3817163,-3.5869157
-477.95102,92.96698,37.29142,16.661983,17.955284,8.868242,-4.376762,-8.393934,-8.645987,-9.279127,-8.408714,-8.609894,-11.098056,-12.026003,-9.364578,-4.454177,-0.97904253,-2.2581186,-5.0659237,-5.0263453
-479.02963,93.516335,37.705578,11.702119,11.303788,5.9749985,-4.188551,-5.754733,-4.8169727,-9.811224,-13.2763195,-9.965677,-7.5228615,-9.97096,-10.701471,-5.6022964,0.56911385,2.0865386,-1.0564628,-4.935089
-485.18097,89.279045,41.082764,16.971653,13.028123,5.21837,-5.0225735,-6.9492464,-5.157219,-6.8753624,-10.26822,-12.680023,-13.759976,-12.256455,-8.875938,-6.981888,-7.8176203,-9.838486,-10.945975,-9.321036
-484.87326,89.14911,40.02666,15.351566,11.988495,7.3342667,0.038647473,-5.059533,-10.363825,-13.404598,-10.523148,-7.768397,-9.872439,-11.226166,-7.6424446,-3.7659364,-4.387943,-7.5713716,-8.458433,-6.0418577
-487.419,83.84709,32.190678,10.141207,15.042379,14.332841,1.4523968,-8.755556,-10.831373,-9.0663595,-5.9667225,-3.7549765,-5.464881,-9.499311,-10.422137,-6.4762125,-1.8986511,-1.0391577,-3.3232434,-5.7082844
-483.59573,85.53429,29.973526,8.216574,9.926559,4.360692,-5.1622696,-8.428544,-9.686601,-9.009581,-4.0353074,-2.7830188,-9.630608,-15.288096,-12.354914,-5.0537324,-0.5582987,-0.41644344,-1.2442365,-1.1165787
-462.86725,86.42758,8.639601,14.790232,28.108679,0.813372,-10.963642,-4.079814,-10.587757,-9.963835,2.0754085,-2.860257,-12.957997,-9.334385,-7.85168,-9.192766,-0.96773195,2.3356981,-5.411133,-5.3583
-475.22357,82.866936,20.931318,21.074276,27.006685,3.5897925,-7.860141,-4.9321647,-9.414041,-6.017103,4.732949,-0.6750939,-12.286865,-12.466942,-9.584059,-7.4193754,-3.1054518,-3.491098,-6.3846717,-3.4894447
-472.55078,92.67847,28.318634,10.723253,14.025421,1.900552,-8.435719,-6.1187515,-5.1580143,-5.742005,-3.225142,-5.2347813,-11.613955,-12.420415,-6.74131,-0.7285446,1.3794085,-2.324978,-8.92447,-12.150433
-480.49554,88.987274,32.86989,12.161312,13.926987,7.0981054,-3.2053697,-6.7971435,-8.205482,-8.1685915,-5.4733562,-5.051555,-8.186468,-11.143491,-11.565817,-7.858741,-3.089898,-4.944475,-11.273764,-10.725572
-486.0883,83.650795,32.418205,14.913131,17.638977,10.083392,-2.0946019,-6.6034746,-7.0479393,-6.619559,-4.9057274,-3.847762,-4.677122,-7.7350636,-10.178007,-5.3375425,2.9528933,1.2710757,-8.45248,-10.917484
-487.74063,81.70923,31.158333,14.043747,16.532768,8.207342,-3.5941668,-6.386733,-7.293839,-10.017027,-9.659445,-7.837837,-9.248283,-12.465404,-12.469643,-6.870057,-0.9383322,-2.6186323,-8.228232,-6.524247
-487.57825,84.783264,38.188995,18.24871,13.356049,5.073724,1.146008,0.26662993,-6.6867065,-11.356766,-8.378153,-8.594025,-13.536904,-13.705147,-8.789401,-3.091671,2.226902,2.66994,-3.536838,-8.130174
-475.03012,83.6518,18.303642,10.036555,12.341698,-6.4332237,-10.694693,-3.2903295,-10.7009115,-15.444326,-5.5009933,-2.3578482,-9.857557,-13.292669,-10.35409,-4.0251474,1.6549709,-0.4280537,-6.8151855,-8.836212
-472.19498,91.876335,29.748415,17.493868,16.149483,-6.8565397,-17.778492,-9.186205,-8.50154,-12.708836,-9.88376,-10.519404,-15.201893,-12.135204,-6.048807,-5.9529634,-7.6039443,-6.6406894,-4.607481,-2.7755113
-470.99948,95.49312,31.381968,11.819576,12.564691,0.6411718,-7.1978126,-5.766339,-11.379629,-17.150227,-12.095186,-7.0091677,-7.5648932,-7.488826,-7.7738395,-9.330393,-7.709225,-5.589923,-6.4658117,-6.765531
-463.34625,96.462364,24.852486,14.948517,19.650322,0.36344123,-11.095694,-10.914495,-16.13768,-14.506021,-6.763275,-7.618284,-5.6722574,2.110151,-1.963025,-9.31643,-5.288645,-5.144877,-12.94632,-10.469404
-473.28244,97.53508,38.62939,13.459557,7.5690727,-1.6094561,-3.7358072,0.09586024,-3.640213,-9.219476,-7.523891,-3.8559227,-4.080291,-6.8807077,-6.3660765,0.53360885,4.365979,-1.9295988,-7.0848927,-4.650909
-467.6904,102.701065,39.15461,13.892851,11.132437,0.3131823,-7.03916,-4.213671,-6.16528,-11.730246,-10.519365,-7.7191424,-7.558479,-4.402185,0.08632958,0.45098165,-0.73875666,-1.4600581,-3.4670353,-5.3505325
-467.27655,98.83977,33.13522,16.426838,18.343317,-0.8302654,-16.124397,-10.627165,-6.826272,-10.605843,-8.487551,-4.546268,-8.242235,-13.510519,-12.828941,-7.9940677,-3.5563087,-2.382896,-3.9170127,-5.527932
-478.45392,94.06166,41.43447,17.661167,7.118862,-10.066701,-17.24953,-9.385345,-4.226466,-6.0467734,-6.816977,-5.3524904,-4.568246,-6.4663634,-9.465754,-7.326335,-0.82487065,0.24782003,-5.4068913,-9.170794
-476.18567,94.207535,34.16948,6.581231,3.442812,-1.5760429,-5.09997,-3.8264651,-6.422964,-10.271772,-8.749292,-6.0349216,-5.1471815,-4.0221744,-4.0084925,-5.078804,-3.8835602,-2.1302137,-3.1809816,-5.392769
-468.2408,96.43428,30.544373,13.348724,10.651972,-8.481301,-13.693085,-1.7043662,-2.0921333,-10.605232,-10.945942,-10.369955,-11.092497,-6.2797627,-2.9434633,-5.6437435,-5.5945363,-2.5094385,-3.4817066,-6.488282
-478.54932,94.18124,40.134315,14.628848,7.7925434,-3.1405697,-9.218294,-4.9880934,-3.2862945,-6.299289,-6.6265244,-4.952532,-3.1666992,-0.9167012,-1.8615875,-5.1764793,-4.206589,-1.4770685,-3.5242732,-5.788108
-374.1685,174.07013,12.445593,-38.06403,-13.672849,-7.9076405,-11.307201,-3.2633507,-4.368657,-13.35845,-16.742264,-19.693062,-18.04084,-7.1343465,-5.111644,-14.552988,-15.325692,-10.701242,-14.047501,-13.983982
-336.84344,188.40363,-10.07354,-37.447548,-0.061416693,-8.609877,-8.035059,4.9468737,-6.166246,-12.758667,-11.263934,-24.409319,-25.223557,-5.314314,-1.7429242,-14.566211,-18.915556,-17.543333,-16.229832,-11.435215
-332.83478,190.52463,-11.456305,-34.725777,4.066765,-12.93508,-12.390442,12.336131,-0.5197146,-17.528912,-10.604986,-18.290684,-29.534058,-12.055994,1.7987694,-10.253794,-17.692053,-11.394868,-11.114035,-15.916354
-325.52844,190.59451,-17.924313,-32.12488,6.143439,-17.924847,-15.926725,10.174402,-1.963401,-16.758072,-14.134383,-23.564043,-28.942375,-12.599724,-0.75201005,-6.6707,-16.937494,-19.813164,-15.459287,-12.890114
-315.6853,192.78485,-27.00257,-33.70179,9.052933,-19.335926,-13.957521,17.611835,1.7239006,-18.467686,-17.892109,-26.049488,-23.763935,-3.5843418,-2.0977256,-16.196922,-18.5008,-12.179211,-8.767463,-9.225393
-320.7657,196.51035,-16.667215,-34.147247,9.276951,-10.033155,-9.761137,12.669732,-4.0547905,-19.446991,-10.014944,-15.933491,-23.48024,-8.419453,-1.8964382,-13.119719,-16.337914,-11.370479,-9.031024,-7.6503086
-325.1451,191.64044,-15.333363,-26.564175,13.239509,-13.019148,-11.744031,13.579517,-6.122161,-23.72573,-9.647621,-10.403298,-20.891598,-14.73703,-12.320242,-18.12465,-13.008928,-4.434663,-4.724241,-7.9973545
-324.7605,193.62723,-14.169764,-28.927704,10.608241,-13.9103155,-6.8008995,26.607433,1.9217851,-28.759144,-15.4805975,-11.699605,-22.46579,-11.706562,-6.7335267,-22.704155,-22.023209,-5.349865,-3.1442888,-8.6381
-330.04147,185.71236,-16.892586,-24.376335,9.368372,-24.557562,-14.861606,22.038359,-5.590641,-33.91648,-14.941588,-12.889516,-27.003212,-14.797693,-7.0622983,-18.639465,-14.347076,-2.4812906,-7.411991,-10.8761215
-334.7156,187.60406,-7.2047415,-21.742617,7.295832,-22.525759,-13.714919,20.834862,-0.7282141,-24.991804,-9.913708,-10.268747,-24.866306,-14.541413,-6.387934,-18.399677,-18.249634,-7.730884,-11.826588,-13.657056
-335.48553,192.4791,-1.2336823,-26.422756,2.5139275,-17.881731,-8.670041,21.75731,-0.4588865,-27.07131,-14.84357,-13.115318,-22.59562,-9.14797,-3.4579542,-18.661806,-14.5385895,-0.9116119,-12.348562,-20.868217
-334.8304,188.25189,-6.453519,-22.022568,7.5539265,-22.037155,-14.495304,21.109442,1.9461879,-23.756088,-12.377758,-13.162192,-24.220367,-10.002005,-1.4405462,-16.894142,-19.358232,-6.8986225,-8.385186,-13.138018
-303.7893,182.16537,-40.176407,-6.94233,22.100578,-32.0364,-9.98567,20.125385,-11.380456,-22.242294,-13.90839,-19.665657,-15.623644,-10.324003,-14.180111,-12.987418,-11.773506,-10.3426075,-5.9846044,-7.5567455
-328.49496,186.3625,-17.124043,-24.306503,9.208067,-23.16122,-15.798088,16.515581,-3.5614374,-23.409132,-11.612786,-12.530485,-18.478989,-10.66048,-12.552233,-20.153715,-13.350803,-4.979891,-5.5407214,-6.647048
-320.10297,186.69696,-22.908411,-18.315254,11.755015,-33.004345,-21.193495,16.753338,-6.62031,-25.158295,-11.509264,-15.344265,-20.35889,-9.728769,-11.158259,-17.854568,-13.615486,-10.50247,-10.54105,-8.55245
-325.87372,185.69492,-20.035257,-23.941048,8.250333,-23.921219,-13.00857,16.011831,-7.5984178,-25.069706,-13.44276,-15.932606,-21.758503,-15.503055,-14.585868,-15.366343,-9.67215,-5.9033446,-5.9440837,-7.4315825
