0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-358.34335,172.69385,-7.380021,-17.990309,-1.3654537,-19.327244,-22.982067,-12.765003,-4.686272,-17.652187,-28.74752,-14.687813,-2.0851984,3.112139,-0.29881793,-15.627562,-17.918146,-8.416184,-4.4818068,-1.7839926
-358.56485,173.10687,-3.016152,-14.899084,-2.4765542,-12.451342,-11.265585,-10.791543,-9.211439,-16.89767,-21.903008,-9.921683,-2.7387724,-3.6636207,-9.82253,-15.675325,-12.202502,-11.325928,-10.054003,0.40817612
-364.38123,172.94542,0.65693414,-15.627529,-2.9194045,-17.292887,-18.328602,-11.72393,-6.767932,-17.389828,-24.64122,-8.394111,-3.680335,-12.206121,-12.83972,-11.650838,-6.4514456,-4.304904,-8.310301,-2.8888712
-370.90073,170.05156,-0.75839674,-21.000439,1.710989,-5.361296,-10.550132,-6.399995,-7.870021,-23.98299,-27.978542,-14.887274,-14.16847,-16.247469,-12.147755,-11.206189,-8.500454,-5.735249,-2.0322278,1.5891683
-378.13306,164.11905,-2.6969001,-18.776146,4.4857864,-16.152267,-24.748074,-11.3809395,-11.923077,-25.21547,-27.784481,-16.856037,-4.794355,-0.38721433,-4.8823814,-8.707387,-6.8609543,-3.5786307,0.27003726,4.068404
-382.55685,163.93832,1.6429502,-20.031963,1.7735684,-13.562363,-21.541637,-10.502039,-9.482525,-22.562963,-23.998508,-6.380127,3.44237,-1.5214995,-5.4408975,-8.190659,-11.815687,-9.918758,-3.7823932,2.4393826
-386.3741,169.72774,13.9531555,-16.8324,3.3391712,-12.066679,-21.261257,-5.9804163,-6.4212775,-21.00467,-17.150396,-2.4428627,-0.27985632,-5.148376,-7.5481076,-9.380058,-5.616683,4.0235386,7.1303415,5.20574
-393.00812,163.30171,12.268162,-16.898409,3.4577577,-9.36129,-17.06654,-4.9668097,-4.685582,-15.481436,-16.442247,-6.168541,2.196942,1.4923472,-5.0617247,-10.429209,-9.382641,-5.5340605,-4.2892447,-1.7562912
-393.5264,169.23419,22.084671,-14.277864,5.5201283,-1.9654157,-11.972101,-5.2548704,-7.034062,-19.499924,-21.30613,-9.983509,-2.1416626,-4.62545,-9.043636,-7.9766884,-1.9216249,1.7359675,-0.7561295,-0.87899065
-397.03845,169.62408,28.811989,-10.455837,1.5683253,-9.703613,-15.06759,-1.7393204,-1.9464252,-12.839048,-13.2538185,-5.650606,1.3493502,1.4640328,-8.691925,-17.047993,-12.875132,-5.299829,-2.5609353,-0.82911736
-403.06622,165.91605,26.383427,-16.56445,3.910295,-0.82002026,-16.699966,-7.5840616,2.389064,-7.3515625,-15.13065,-7.1197424,1.5153399,-1.0237257,-8.828611,-13.51848,-13.482016,-9.939991,-3.5582464,3.0469708
-408.15558,162.48343,30.484253,-10.607656,3.2234309,-4.657501,-14.134855,-3.1394148,-3.5737224,-21.923725,-26.558617,-10.309875,3.9818122,0.37222934,-14.408717,-20.418041,-10.4924755,0.20647733,1.1841589,-0.17361021
-417.68024,154.47833,30.571415,-8.859029,3.8155544,-5.064459,-16.521967,-3.37447,3.8621764,-11.599657,-21.204815,-9.182081,4.60233,1.9427792,-11.745626,-20.387985,-16.098818,-6.7764044,-3.2499418,-2.8743448
-423.73074,150.7508,32.15402,-8.907795,3.8119307,0.19821441,-9.776828,-2.15189,0.82679224,-12.159135,-19.156967,-11.329626,-2.5341558,-3.1319652,-11.568766,-18.285439,-15.130478,-6.040452,1.4881692,7.407457
-426.77856,151.54636,36.708717,-10.475467,-1.4337065,-1.3075844,-9.03237,-1.2629101,2.5988092,-11.966299,-19.163017,-5.357362,5.370167,-2.248166,-12.466425,-11.268711,-4.6790967,-1.5984335,-1.7964267,-1.3236629
-423.3304,154.4496,37.16354,-9.584892,0.9500361,0.84463114,-10.101442,-5.6700473,-0.9206735,-12.189594,-17.542759,-3.4644146,6.4895916,-1.1754007,-9.486343,-8.394102,-5.3446426,-4.486553,-4.013788,-2.6331258
-431.3091,148.29211,39.153416,-5.4034567,2.1174207,-2.313388,-15.92562,-10.085707,0.046806693,-6.633527,-15.551138,-10.777801,-2.941366,-5.0121336,-12.266235,-13.893528,-7.890009,-1.1781182,-0.034396887,-3.169177
-438.2112,141.44131,36.416153,-7.121036,2.629458,4.5430202,-4.482211,-1.881854,-0.32435793,-11.748641,-15.36269,-1.2342429,8.187364,0.35132992,-9.318665,-9.827301,-8.14526,-8.997765,-8.451122,-5.1905413
-441.71048,141.25418,41.303154,-5.071597,1.8005978,4.61757,-6.5245695,-6.485629,0.29926842,-5.448087,-14.741455,-10.947092,-3.4662266,-6.6201205,-12.673866,-10.568604,-6.319937,-7.107665,-7.464023,-3.2702508
-443.61707,140.41068,44.900818,0.045184255,2.0506234,1.3525828,-6.534746,-4.638295,-1.0999963,-6.322787,-9.76224,-3.3258815,2.3505044,-3.515557,-14.515659,-17.287025,-11.000666,-4.880581,-0.9433507,4.302252
-449.72742,134.70096,41.85607,-4.6426744,-1.3759602,3.5764227,-1.9328122,-2.0787258,-0.75519687,-8.649064,-15.365965,-9.778525,-2.346589,-5.0683994,-11.390085,-10.929132,-5.954595,-2.4850707,0.22751212,2.9498432
-449.4258,136.46823,44.575867,-4.356413,-3.5434117,1.8558272,-4.27815,-8.163761,-7.0017385,-8.204437,-9.6997,-5.7635794,-0.14684252,-0.7993636,-7.673169,-12.841841,-11.22635,-5.5034933,0.28890267,5.013838
-454.76385,132.2853,46.459396,-1.2677166,-5.9441404,-5.061783,-6.794396,-2.3256032,-1.7229683,-12.214672,-16.930883,-5.203571,6.6819787,3.0690408,-9.074618,-16.022232,-14.411097,-7.731341,-0.34877038,3.7072196
-454.95682,132.21735,45.61888,-3.1307526,-5.1584287,-0.17292094,-3.5217886,-5.072548,-5.983714,-12.384048,-15.275512,-6.441921,3.9858584,3.4723353,-5.577835,-13.391027,-14.267408,-7.8806667,0.63372636,3.8818166
-450.6957,137.10242,47.583065,-3.7559452,-5.605899,1.0019543,-3.2713375,-7.1876144,-5.706833,-5.4011316,-6.6002192,-4.516059,-0.7671858,-1.0189571,-5.9023557,-10.757919,-11.567922,-7.727826,-1.1376779,4.628874
-461.0199,126.4739,45.33921,-0.61321604,-4.09243,-2.0171573,-6.2809553,-5.424696,-1.9292967,-5.1109357,-8.582173,-3.3366098,4.1390295,3.824566,-2.8760152,-9.071728,-11.14925,-8.433785,-2.75295,2.015921
-473.35913,118.8821,53.449013,9.761075,-2.3712878,-6.6151333,-11.804119,-10.377083,-6.238456,-9.293154,-13.035401,-5.764332,5.188905,4.3032503,-6.0486765,-11.371578,-8.623356,-5.535636,-3.8141174,0.6548881
-469.57846,120.33733,46.941856,-0.37436187,-6.4614725,-0.08017075,-1.9972141,-8.80731,-14.21541,-17.624916,-16.524693,-8.8564,-0.035600558,2.5155632,-1.74543,-7.627206,-9.89786,-6.6502776,-0.9013566,2.290074
-467.95773,122.49446,49.68689,3.597124,-3.8613958,-2.5850487,-8.610184,-13.64384,-13.024967,-11.549093,-8.880211,-1.47607,5.966895,5.7155952,-0.8818289,-6.120857,-6.468811,-3.8145738,-0.18911642,3.3086553
-475.66174,114.35512,46.957443,3.7411542,-4.592785,-3.6084871,-5.3497367,-4.0372024,-1.4066294,-3.9001231,-6.0470676,-0.16500342,6.9233856,4.3017735,-4.551918,-7.4471784,-1.4492881,5.0059543,4.682902,-0.24590525
-476.26102,115.769516,52.05934,9.015045,-2.4076123,-3.0033975,-3.4700725,-2.4980617,-4.0868945,-9.909156,-10.397804,-1.4036641,5.5715113,1.5600121,-6.859772,-10.730609,-10.42915,-8.695824,-4.4947906,1.8482984
-485.36768,105.74686,46.1111,4.035943,-5.369673,-0.42761797,1.6451876,-1.5367577,-7.524852,-13.380027,-13.629484,-6.397499,1.2167342,1.7026281,-3.2365274,-6.9371614,-6.5154076,-3.8681638,-2.0613334,-2.1094239
-485.33118,104.534134,43.389618,1.7777917,-7.785166,-5.664394,-4.697753,-2.7365901,-0.90054095,-2.8868685,-3.4444957,3.4566574,11.290514,9.684494,-0.035733342,-8.375751,-10.349391,-7.213705,-1.8238513,2.3656497
-485.68817,105.64779,46.40574,3.832527,-7.26385,-5.1238027,-5.6972733,-8.931614,-11.65152,-13.40048,-11.410929,-3.6051908,4.567172,5.278006,-1.5496961,-8.8939705,-10.623053,-5.51758,3.0018635,8.977465
-487.5646,104.79403,47.912132,4.0834646,-10.622957,-9.979067,-8.417504,-7.660101,-6.7741394,-8.04546,-10.852703,-10.529145,-6.3268394,-3.3665907,-4.4572687,-6.188631,-5.1919403,-2.682276,-0.87645626,0.32955593
-488.11618,104.71861,48.991776,5.6441603,-8.186231,-4.5239935,0.59371877,0.9518459,-3.3893151,-9.25467,-11.506838,-8.008506,-2.120283,1.7601961,2.3007805,0.7055247,-0.8895521,-0.9790884,-0.16854918,0.35702273
-483.8503,111.42052,57.660625,15.310699,-2.5009975,-6.959497,-7.4353065,-6.1269298,-6.104211,-8.858828,-10.026523,-5.8687706,0.67594504,4.0483713,2.4566107,-1.1077087,-2.2641537,0.36336768,3.9317317,5.026723
-480.8649,113.611465,55.283707,9.838923,-7.037348,-9.710756,-12.078585,-14.109129,-12.720772,-9.409802,-6.155414,-2.5783992,1.2660584,3.2322493,1.5723569,-1.9329154,-2.8767076,0.5744451,4.9306726,5.890447
-480.88943,114.22952,56.49958,10.197284,-7.22911,-7.6542788,-6.337166,-7.375947,-8.983053,-9.716303,-9.007252,-6.9031444,-3.663683,0.5186112,4.1390414,4.8307953,3.0582886,2.3460436,4.382606,7.1523447
-479.94562,116.23808,60.090782,14.618109,-4.6695743,-8.737787,-8.774893,-7.0935245,-6.052109,-8.546564,-11.226389,-8.155825,-0.32088238,5.251181,4.710231,1.3427043,0.7303791,4.053884,6.9745817,5.6634364
-479.4076,118.24907,63.93019,18.545145,-1.8565025,-7.7221923,-11.065183,-12.501142,-10.587706,-8.884037,-9.673788,-9.485677,-5.1812186,0.54327846,3.133056,2.5222635,2.4673228,4.914078,7.564933,7.170125
-477.84396,121.74513,66.83269,14.794375,-11.762363,-14.478102,-8.594927,-6.142,-9.192528,-13.2275715,-13.261713,-8.482065,-3.0536299,-1.5577879,-3.1966343,-2.6027708,2.6877584,8.246729,8.351045,3.4238267
-482.15964,116.172,63.456543,15.423519,-7.5726337,-9.995279,-6.995031,-7.591999,-11.521887,-14.776998,-13.988258,-8.6128845,-2.1394482,0.4242881,-1.7222462,-3.5698965,-0.34391183,6.307399,10.30195,8.335273
-480.196,119.00809,66.05271,16.767517,-8.358395,-12.457327,-9.384392,-8.150932,-9.48275,-10.732374,-10.241429,-8.274572,-5.969341,-4.110187,-2.692913,-1.0780998,1.6157887,5.475976,8.739731,8.830557
-477.98105,119.73215,63.172203,14.773308,-5.518674,-7.13985,-7.128565,-10.216147,-12.019899,-11.055423,-9.784098,-8.272543,-4.3019376,1.0684156,3.6736825,2.4574702,1.2216289,3.069019,6.390456,7.681609
-480.54248,117.819,64.14934,15.743511,-8.285049,-13.541737,-13.294743,-13.397143,-13.223514,-11.745172,-8.747179,-4.472083,-0.6453121,0.6968539,0.29952025,0.9990293,3.5548377,5.88401,6.6167345,6.3848376
-483.51642,114.76196,63.492096,16.883013,-6.6674967,-12.31411,-12.754168,-13.12014,-11.823266,-8.304794,-5.078483,-4.081921,-4.233905,-3.0109134,0.6386226,5.223892,7.9699955,7.0874796,3.497537,0.27795875
-479.3868,117.05385,60.384895,13.631292,-6.594261,-11.190549,-12.642846,-12.373151,-9.45237,-6.655468,-6.056136,-6.3293757,-5.196557,-1.1462148,5.2832336,9.872517,8.256862,2.8442025,1.0763279,4.758562
-476.6484,120.241714,60.83603,10.6128235,-9.229925,-9.143793,-8.332108,-12.449436,-15.216303,-12.309844,-6.769985,-3.284153,-2.3596437,-1.2651739,1.2865832,3.4181533,3.5702667,3.870182,7.194439,11.266816
-479.09427,117.82529,61.035362,13.602989,-4.928682,-5.637867,-6.3303304,-10.293088,-10.810005,-6.2843866,-2.6751082,-3.8516016,-6.3370667,-4.817583,0.7447154,5.680409,6.9343395,6.481882,7.7188196,9.911821
-474.7142,124.88521,69.13164,19.38821,-6.1547318,-13.874706,-14.581207,-11.697762,-7.1870565,-5.6423283,-8.447161,-10.991409,-8.987513,-3.6026921,1.1405294,2.9298558,2.4598846,2.4946074,5.317281,9.136402
-474.409,124.30159,67.13521,18.723442,-2.2490811,-6.4267225,-9.320562,-12.862608,-12.1988735,-8.260615,-6.125881,-6.3997984,-5.127552,-0.8012127,3.3008041,3.9421506,2.1792746,1.8393958,4.8343334,8.643797
-471.15573,128.27695,69.5918,19.709236,-1.6612676,-5.023222,-7.2408557,-11.849268,-13.559904,-11.003,-8.343297,-8.245918,-8.711595,-6.784587,-2.6898487,0.65546525,1.6273856,2.3355165,5.693891,10.071466
-471.62466,128.45364,71.66985,22.670094,-0.38712552,-5.7106333,-6.7138147,-8.535317,-10.577124,-11.298555,-10.316528,-9.290606,-9.275469,-7.812962,-2.8191533,2.483748,3.913341,3.2029614,4.8360777,8.641275
-468.35474,131.99811,72.66945,21.907513,-0.40412468,-4.582784,-7.389453,-12.600941,-15.215959,-13.17239,-9.144529,-5.944331,-4.6125393,-4.7206297,-4.2405467,-1.1272923,3.5675354,6.282014,5.7766657,4.95403
-468.0253,132.07376,73.49043,25.694069,4.91349,-1.6126624,-7.3587008,-12.978144,-15.387311,-14.512721,-10.863666,-5.578804,-2.4478376,-3.8368194,-6.0085998,-3.5475955,2.740635,6.813551,5.936303,4.0171137
-463.38312,134.58311,68.381836,17.995285,2.1656327,1.4419805,-4.299574,-13.447931,-17.047516,-15.552421,-13.40712,-9.6716175,-3.2899716,0.36068892,-2.866286,-7.0554757,-3.83363,4.5718255,8.548719,5.501458
-464.2625,133.87604,68.79979,19.29504,3.6493077,2.283273,-4.416354,-13.236382,-14.137255,-9.632425,-8.280712,-10.056416,-9.012167,-4.7021265,-1.5510812,0.014758974,3.4667187,8.416063,10.142134,7.0540686
-462.6913,135.90259,71.090324,22.46954,6.50053,3.6311235,-3.1134746,-10.649758,-12.624391,-11.888884,-12.26943,-11.711109,-8.356707,-4.857152,-3.1845114,-1.2267085,2.758754,6.6677094,7.797848,6.530195
-465.86407,132.87648,71.564766,25.900562,10.24971,6.104382,-1.9072962,-11.681034,-16.367882,-14.318544,-9.004015,-6.3427362,-8.537653,-9.846434,-4.686427,2.7594278,5.14954,3.7896237,4.7100163,7.5930552
-475.91315,124.02014,73.53281,34.299286,16.43137,5.6793494,-6.45533,-15.416561,-17.529623,-14.81357,-9.902697,-5.5133543,-4.619836,-6.26077,-6.1800003,-3.1932073,0.63764936,4.870664,9.266188,10.312212
-469.3605,131.58041,75.51304,29.309801,9.412724,2.9157224,-4.838231,-12.899974,-14.7162,-11.257093,-8.060184,-6.8457375,-6.029246,-5.3789244,-5.2510633,-3.8185217,0.46989542,5.1002665,6.2972765,4.898941
-468.24716,130.34085,70.57809,25.520123,9.262234,4.7714243,-2.070402,-10.2923565,-15.804422,-17.278427,-13.865553,-7.4466486,-3.5598946,-4.6674705,-6.7354884,-5.122319,0.26149344,6.4020243,10.251799,10.443823
-458.8184,138.33652,68.26723,17.281631,1.470499,-0.07689991,-3.3116467,-6.5688467,-7.732962,-9.7757435,-12.022198,-10.6821165,-6.915823,-5.3428206,-5.765461,-3.512176,2.0605235,5.8360977,5.194974,3.9075222
-461.6216,135.24826,66.78557,16.357025,0.80881494,1.5418218,0.59865516,-4.5883684,-10.259018,-13.676052,-13.049797,-9.516323,-7.8032765,-8.627967,-6.7106466,-0.82419944,4.3054276,6.6688366,7.5816774,7.52532
-461.43015,133.9792,64.48832,16.657476,2.590379,0.36293843,-2.5003872,-5.677886,-10.605927,-15.080473,-12.232861,-5.531228,-5.5344105,-9.834618,-6.971836,2.3023586,7.636752,7.55162,7.782733,8.203587
-460.55466,133.5817,62.28648,16.474808,5.989925,3.2146144,-4.5302305,-10.120075,-10.930531,-10.780876,-10.267168,-9.160938,-9.382172,-10.28665,-8.047357,-1.3843124,6.0047464,9.139946,7.0394144,3.722837
-466.23602,132.57584,69.558304,18.725527,-0.6570283,-2.1709313,-3.4971466,-7.7036457,-10.095947,-9.568905,-7.8693867,-5.218999,-2.824109,-4.0648093,-7.9132257,-7.3052764,1.0409447,10.483259,12.152427,5.7870746
-467.7051,128.543,63.771187,16.365467,2.643103,3.0608823,-0.6621504,-8.831154,-14.93331,-15.663061,-11.641705,-6.531144,-4.380835,-5.7055874,-7.732274,-7.38089,-2.8519478,4.478902,9.275801,7.5502667
-465.84702,130.45155,64.55496,16.513094,2.1183863,2.578222,1.0981684,-4.3747406,-10.4537115,-13.027349,-10.132589,-6.2425046,-6.443018,-7.9914103,-6.050418,-2.1339955,0.97845244,4.4974675,7.74045,6.8578424
-466.07053,129.22441,62.308376,15.528479,3.9812284,5.984874,3.519837,-3.3931699,-8.8948,-10.042885,-8.2006,-7.4060187,-8.693085,-8.609989,-5.65222,-1.9849283,1.6363108,5.0345893,5.051324,0.81434816
-470.03494,125.351585,62.038635,18.184177,7.352252,6.9495897,0.54960775,-7.752283,-11.592829,-11.817324,-9.622367,-4.7377167,0.067629576,0.7885774,-2.3580859,-5.240292,-4.6324787,-1.5820707,-0.1787613,-1.9843192
-472.00763,125.21735,67.01006,24.201283,8.008891,2.8617673,-1.1935205,-4.800163,-8.74444,-11.582493,-9.868376,-5.5973415,-3.4878542,-3.0411825,-2.0261052,-2.2083635,-4.503573,-5.2174425,-2.477666,0.02126789
-466.97208,127.54538,62.84075,22.2328,12.749691,7.4580946,-4.047531,-12.71413,-14.618778,-12.948315,-9.34248,-5.9293256,-5.201579,-4.8897543,-2.328748,-0.8393342,-3.386929,-5.7595987,-3.4543808,0.61569947
-477.84174,117.044785,61.197746,25.880714,18.663368,14.038808,-1.12817,-15.817943,-18.163322,-10.550688,-3.3675966,-2.8727877,-6.251853,-7.4334517,-5.3863764,-2.9485915,-0.87886703,0.9103004,0.48459345,-2.0091233
-477.32745,119.039215,63.426544,24.27434,13.647981,10.491284,-0.27067494,-11.0463,-11.564838,-5.757221,-3.3711364,-6.2002816,-8.845791,-7.7282906,-4.4667096,-2.1067798,-1.462494,-1.812864,-3.0526893,-5.123975
-473.89536,122.24184,64.71502,25.726162,14.141342,8.614045,-0.8805728,-7.4076185,-8.70383,-10.369316,-13.057875,-11.694963,-5.435044,-0.11096379,-0.6913661,-4.8804173,-6.2148275,-3.0097904,-0.4337381,-2.3124304
-470.69128,124.5468,63.068962,23.37489,15.041085,11.829479,0.44035348,-8.750486,-8.822161,-6.1954317,-5.9688206,-6.2204103,-5.581773,-4.639104,-2.5653806,0.13437651,0.066731215,-2.9339015,-4.1313543,-1.95398
-463.39752,131.13818,61.0679,14.047168,5.004815,7.5125957,2.1810248,-6.13813,-9.02965,-7.3150578,-4.7407436,-3.2154064,-3.9175162,-6.4736695,-8.257914,-6.785324,-2.0191054,2.5662339,1.8253741,-4.0810833
-463.65433,134.02051,68.24841,18.947876,2.682382,0.6184138,-3.1346803,-6.4755745,-5.8480825,-5.121238,-6.418583,-6.6023073,-5.0144777,-4.987438,-6.396205,-4.6515408,0.9069692,4.000268,0.3189851,-5.024346
-471.99744,127.25475,70.7048,24.619007,3.6602411,-3.3318467,-6.076645,-5.1002665,-2.460525,-2.7317991,-5.596222,-7.3111687,-6.9827995,-5.8675013,-4.142515,-2.0363355,-0.7289638,-0.24169755,0.44508812,0.5778813
-463.8666,129.57803,60.7,18.14849,9.037384,5.707787,-1.0474124,-3.6696763,-3.9672213,-7.275737,-9.682648,-7.9784627,-6.4932804,-7.21336,-6.864065,-4.409318,-1.2285899,2.0861413,2.9160182,-1.6012487
-463.18317,130.86974,61.975533,19.046728,10.551109,6.5764017,-5.070353,-12.824118,-12.199614,-10.306907,-9.894202,-9.586455,-10.879782,-12.983738,-10.726704,-3.7972608,1.9643002,4.0013742,4.0798993,2.0159667
-464.64072,130.01225,62.842354,19.430445,9.124546,5.075915,-5.2256074,-13.420124,-14.783674,-12.945814,-10.560369,-9.172337,-10.401913,-12.346479,-11.341802,-6.58724,0.70197797,7.606722,8.141861,-0.25985497
-465.71667,127.49172,59.6491,18.643723,12.321035,10.157563,-2.5145288,-16.078077,-21.162601,-17.770628,-10.487015,-5.640608,-6.7500105,-10.184314,-10.29271,-6.521562,-0.9533625,5.357277,8.721564,4.122566
-463.21423,129.52724,58.108154,14.147568,7.7822113,8.071309,-1.0558323,-11.289714,-16.261395,-17.97779,-16.970984,-12.7725525,-7.7099123,-3.8543139,-1.5400836,-0.4977909,1.2384579,4.592353,4.625079,-2.8880005
-458.65503,135.66655,62.03819,12.958847,1.112365,-0.8799103,-8.4584465,-14.607155,-14.553679,-13.736654,-15.668764,-16.78904,-13.50251,-7.7140856,-3.4490414,-1.1834546,0.81919456,1.760288,-0.19023144,-3.6736598
-459.53973,136.79941,66.54151,16.598904,0.84399015,-2.9413624,-8.280229,-11.607262,-12.32647,-14.757597,-17.491756,-16.35633,-12.022306,-7.3883476,-3.7118566,-1.4018722,0.5746064,3.533279,4.1174436,-2.0615375
-454.97375,139.09692,62.57798,12.693026,1.5181999,0.45603275,-4.8143167,-8.570528,-10.516945,-14.517607,-16.11573,-11.405746,-6.072838,-5.117704,-5.6367397,-3.9977806,-0.011463985,4.793125,5.9460797,-0.31456912
-457.98563,136.71954,63.402176,14.199081,1.6679416,0.99208224,-2.1622787,-6.3416862,-11.143919,-14.657089,-11.839403,-6.1331606,-5.7301946,-8.125427,-5.8563786,-1.2919552,0.2705168,1.3357296,3.2840166,1.0522329
-455.70633,137.54785,61.780235,15.36671,6.214184,2.322708,-7.4715548,-12.625893,-12.450378,-13.6552925,-14.434574,-11.7590275,-9.324332,-8.558455,-6.150835,-2.9697514,-2.5775473,-3.3738923,-2.560731,-1.9168464
-456.69144,138.90974,65.81758,16.662128,4.8853188,3.3572965,-4.133141,-11.229774,-13.279771,-14.200577,-15.2100315,-14.158457,-11.441758,-8.13298,-4.091439,-0.94348943,-0.714397,-2.1395795,-3.4197962,-4.6820755
-458.61407,134.89542,61.753838,17.14436,9.699278,7.2415867,-4.1931105,-13.5975895,-15.036097,-13.793745,-13.20499,-12.761492,-12.667859,-12.091145,-8.464526,-2.222847,2.3880754,2.6494408,-0.15850891,-3.1271162
-459.02264,134.03711,59.49393,12.17985,2.6710489,1.1653835,-6.7259655,-12.770414,-12.520629,-11.003867,-11.980658,-13.989874,-12.260717,-4.5560775,2.671534,1.828479,-2.799756,-2.0157428,2.22344,2.4385045
-453.8868,140.5272,62.478886,8.914442,-5.4781265,-6.9901195,-11.470362,-14.222432,-12.557039,-11.55994,-13.739637,-15.733462,-13.468296,-7.754627,-3.9067428,-3.5476742,-1.6376989,3.2097757,4.502796,0.5746128
-452.18777,142.11662,66.27587,19.239223,6.4529185,-0.23025656,-7.593361,-10.175648,-11.633696,-12.779974,-9.482401,-6.85198,-10.395715,-12.806028,-8.56139,-3.9811854,-1.7354205,2.794283,6.45463,2.4634683
-451.05066,143.96628,66.40413,15.859702,3.0776649,-1.2751383,-9.505043,-12.960321,-10.1872635,-7.4837193,-6.3517547,-6.9421835,-10.565401,-13.315203,-10.411583,-5.039461,-1.6586456,1.4977102,4.5017347,2.6914492
-441.29398,153.34616,69.50499,16.893513,1.2229538,-6.2229347,-9.944344,-6.500172,-6.8096724,-12.619165,-11.966818,-6.647681,-8.228316,-12.884909,-10.345432,-3.8691573,-0.1844067,2.320666,3.7771003,0.32403326
-443.23474,152.97119,70.74442,15.389987,-0.9464855,-6.308836,-12.122981,-12.111132,-9.31744,-10.492075,-11.841433,-9.384733,-7.156538,-6.931759,-5.465299,-3.1376941,-2.1904318,-0.8631703,0.9623029,-0.5514762
-446.71194,148.26741,66.26332,11.981304,0.80132425,3.3823473,-1.2537687,-9.850123,-12.369103,-8.014305,-6.449216,-13.095951,-18.698307,-13.663565,-3.7099988,1.2254422,1.6798549,1.3445855,-0.97274685,-4.23903
-440.16467,153.70786,67.613785,13.061621,-2.033127,-4.286669,-5.3072987,-7.053959,-9.455996,-7.849392,-3.7801309,-6.848605,-15.694784,-14.873888,-1.4913709,6.8046284,2.4546366,-2.7416744,-4.4163337,-6.4945517
-432.6247,158.24335,64.3609,12.493082,3.6549788,0.23837656,-6.908595,-11.888028,-13.883804,-13.046578,-10.938902,-9.355904,-7.5751743,-6.708111,-7.700656,-6.2196875,-0.08144671,4.3384266,2.1567228,-1.446673
-433.94067,156.99036,63.759014,12.0473,2.9031765,-1.6769252,-7.547468,-7.902796,-8.60553,-10.803631,-9.345496,-6.3377333,-4.9881754,-4.5709186,-5.577836,-5.9206963,-1.7031634,2.3378763,-0.2160958,-4.5780134
-434.13696,157.11592,64.28801,11.850235,1.4492629,-3.3824706,-7.559823,-4.8215985,-4.467176,-9.04882,-9.04465,-5.7635603,-7.128027,-10.097665,-8.539395,-4.714265,-2.4143791,0.31617498,4.246027,3.6786427
-425.47845,159.28671,54.230713,5.7079773,1.7027819,-5.3512793,-8.493742,0.14421129,-1.7589679,-13.356884,-12.768998,-5.48367,-7.82551,-12.144022,-8.05109,-2.2429993,-0.15908599,0.61765355,-0.707357,-4.053161
-426.102,160.6205,55.989037,3.3254008,-1.0927775,-5.824139,-11.688123,-4.9130936,-0.12184751,-4.9951735,-5.970271,-2.9621406,-7.0775075,-12.821426,-10.701139,-6.218866,-4.4377527,-2.0476468,-1.1032102,-5.29275
-420.99802,163.18317,54.451157,3.4030032,-3.9015265,-12.31055,-13.084564,-3.2337399,-4.9168906,-12.84692,-9.523861,-5.1958213,-10.013667,-12.36306,-7.4682493,-3.4322233,-0.3142755,3.4852352,0.39219934,-9.419334
-429.56564,153.53943,49.832336,0.92578065,-6.748638,-12.958067,-10.692627,0.069842234,-2.927137,-14.609449,-12.199472,-3.4439843,-5.267167,-7.8956842,-4.2966146,-2.558045,-0.635086,3.0100472,1.6242874,-1.3341432
-418.66797,160.46017,46.14632,0.14682963,-4.0778933,-17.192837,-17.728867,-0.10628009,0.226964,-14.468569,-14.82844,-6.6892414,-8.722679,-12.964493,-9.2101145,-4.638847,-3.1475651,-0.9760776,-0.76244396,-4.6631618
-416.6909,162.24313,45.108734,-2.2638373,-2.8999488,-13.591083,-20.527733,-9.584211,-4.5751905,-10.480507,-9.671604,-3.8951454,-4.875621,-9.927437,-11.558241,-7.46644,0.11772753,4.666786,2.6849856,-1.2843584
-424.37524,151.94711,38.4496,-3.7395167,-3.7842708,-15.343271,-17.516497,-2.9814239,-2.8814034,-13.10643,-9.707643,-3.5327458,-9.971783,-15.717136,-10.533055,-4.771437,-4.3331995,-4.3838487,-5.027339,-7.7362986
-417.62375,158.88763,41.684296,-2.7191617,-5.0261364,-18.539865,-22.325634,-6.3974624,-2.3959641,-13.1954365,-13.25119,-7.6472673,-12.400999,-15.399803,-8.980577,-2.3244045,3.5765705,6.369688,1.5026697,-2.2854886
-412.08502,162.72577,40.31311,-5.5455914,-11.389488,-29.306126,-29.488237,-4.6718354,2.5235076,-12.087439,-15.322911,-7.1834416,-7.885664,-13.32687,-12.125553,-5.0545564,2.2546363,2.7378087,-3.4499607,-5.414239
-411.31543,161.0867,34.915936,-9.519976,-9.924274,-23.822262,-25.437668,-6.852632,-3.7655158,-17.668663,-18.970253,-7.3260336,-4.0979414,-8.2127075,-6.42079,-0.59584,2.899865,2.3976605,-1.1880723,-1.1584361
-410.76813,157.33824,29.019075,-6.8102264,-2.1084723,-22.309273,-29.005196,-8.09149,-3.9101572,-18.579426,-17.202217,-5.7369256,-7.7068844,-11.947662,-7.248934,-5.019472,-5.4734488,-1.5862828,1.1709633,-0.39959407
