0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-253.96086,129.34946,-18.177393,67.86511,15.009495,25.947443,-1.1476641,4.4344378,10.819031,0.3143565,-4.8873835,-3.1269307,-18.166916,-16.329939,1.5188907,-3.0910769,-3.1182616,-1.1613976,-9.378561,-5.926212
-256.9175,128.64122,-19.554325,64.90188,14.38162,25.61768,-0.17483246,-1.3486626,6.451792,2.7210214,-4.9263043,2.9143705,-8.923779,-13.634455,-0.8514705,-7.595027,-14.433794,-8.06097,-11.918398,-6.3198214
-253.284,114.34076,-21.36671,66.15997,4.959229,23.020172,-1.5522622,6.76632,5.5368843,11.597969,3.051961,4.1321173,-4.427001,-16.003721,0.5272628,-1.4182541,-14.226204,-4.013544,-5.6963143,-2.5715194
-259.42136,95.103935,-25.572987,69.684875,8.527578,35.75435,0.030697584,1.541827,7.816011,11.712412,-6.3200483,5.5584984,-0.62579775,-12.911929,2.6248224,4.133104,-12.094202,-3.6788657,-0.3935001,-6.1108475
-246.68376,91.90464,-36.48658,62.767933,-0.04113221,34.96386,-11.13713,-2.1420093,5.537123,7.3916793,7.102886,5.5318317,0.4113273,-6.4887276,5.8897567,5.6927967,-7.2804384,4.368389,-4.190793,-4.629814
-250.71751,87.088486,-35.593044,66.74029,-5.532563,28.514572,-4.1087093,0.5052796,5.1728544,10.265722,5.305238,-1.5736711,1.2043649,1.6047533,3.9051676,2.4726713,-6.069733,8.086145,-3.21772,-6.253194
-249.55612,85.76898,-41.12272,62.62665,-6.1234703,30.094734,2.7037416,5.026186,3.071054,2.8203068,3.8938804,1.7951876,-1.4056692,-5.3247795,-0.5098988,11.439471,-0.70112586,1.6202586,-6.504716,-8.477921
-262.99478,86.44932,-39.55063,53.794456,-6.0537214,27.854296,3.723013,6.785486,0.21143866,0.9788263,2.1767435,-0.41165316,-3.9287126,-3.031196,6.08366,6.0689282,-19.792591,-5.218668,-0.6600553,-8.341473
-273.07385,82.351364,-41.531624,56.392914,-1.0680095,23.53521,10.125055,15.617866,5.95028,6.4840007,-0.37589604,1.8961343,-3.616332,-10.792177,0.39014935,5.0680475,-9.792765,3.7793343,-1.0125709,-5.71162
-283.39322,87.85888,-40.706337,50.875557,-5.3106246,19.11391,8.165581,13.514878,1.9434683,7.0302544,4.6780415,4.3427677,-0.63139856,-20.352707,-6.4804144,-0.944113,-15.300428,0.25038743,0.22395429,-8.463337
-285.40298,98.79755,-38.602135,37.02465,-9.082048,11.784611,2.2296796,11.620196,3.7208018,4.6370716,4.139945,8.139788,-0.4917395,-11.732786,2.6641335,3.1184335,-8.089958,4.8813276,-7.86023,-7.4455376
-273.87463,105.615555,-37.353294,36.641186,-7.858991,21.034042,-4.1436663,4.312005,8.061226,10.225685,7.072824,11.118614,4.537613,-12.459429,0.48937336,0.589752,-4.2966166,0.5292655,-3.8947973,1.9894941
-123.61145,116.93093,-35.744,58.772957,-28.008038,44.292023,-15.156559,15.031164,-0.7620237,6.642743,4.4081078,11.742751,2.6143498,0.36437225,4.2900066,6.7936354,-3.9942315,-6.2073154,3.400709,15.431092
-130.77866,128.11632,-7.493428,64.14097,-45.93831,43.27606,-7.5438323,14.244019,-2.2954988,11.547594,3.9222112,3.7363505,1.1414124,-0.6434411,2.7072358,7.2966366,1.6338477,-0.946459,8.346144,9.432282
-201.04387,142.72879,3.7650292,59.278137,-28.290352,26.411064,-12.044123,14.644271,8.676044,4.505213,13.126066,13.069644,4.9572086,-2.2482893,4.523278,-1.2414252,0.34680867,1.2544178,-1.6365806,2.2924407
-207.77972,127.2596,-15.835424,79.42883,-13.838145,12.128685,-13.523382,5.838497,1.644354,-3.170018,13.463774,15.552969,7.8697166,8.532736,7.5643225,0.06540918,-8.014732,1.6115464,3.256734,0.06399922
-193.36794,108.33661,-22.061754,106.47395,-11.207563,21.826187,-1.7773278,4.9527664,5.857423,2.0705295,17.110348,19.658314,4.410253,5.464186,6.991999,-0.15443999,-5.780919,2.553138,1.1317647,-0.19975501
-187.79036,108.8293,-29.939438,101.03558,2.8694324,27.360209,-0.69326735,9.974884,0.35403123,-2.0612383,11.697093,25.094479,11.121141,10.416652,9.2026005,0.36936116,-2.134546,0.1836806,-2.9568992,-4.5742316
-198.2068,144.32175,-15.106409,87.96388,5.796661,23.11264,4.011139,3.663878,7.7944136,-4.085268,-11.155542,13.032237,1.5193584,4.170315,9.023042,-6.0977316,-4.1242156,3.2377617,7.009475,1.2014773
-202.78172,162.10622,-6.7681084,74.882416,0.10687799,6.0444536,-1.8728851,4.978563,15.704636,16.242418,-16.836466,0.88841426,-2.936195,-7.8134356,9.589954,6.814921,2.2132752,7.2600794,12.131921,1.4761771
-201.07248,171.93701,-6.713104,70.2119,0.08505297,5.0452747,-3.6607857,6.307403,12.619049,14.114695,-10.757794,1.6947476,-3.6170342,-19.62284,1.4478966,3.6955504,3.6126094,14.241026,18.237865,0.45932263
-225.91246,175.68883,7.4396505,72.892715,3.8626406,-2.5173094,1.2789922,0.6715809,8.472423,12.370712,-14.090874,3.5771315,1.7672784,-6.810112,0.82032096,-2.3467674,-4.9858494,12.311928,21.241375,1.2435861
-222.74039,179.1077,5.2886133,74.60943,8.398209,-5.2702827,-8.00279,0.21466385,11.159007,15.938492,-9.816834,1.7639022,2.1270146,-10.864412,1.5840898,-0.15068477,-1.6505684,6.91488,13.614771,4.9140744
-232.07176,175.34277,3.8675117,78.79254,14.626834,-8.098227,-14.4128275,-1.9953259,16.27287,13.579055,-10.99947,2.8636746,-3.3267121,-9.901176,5.9761524,-0.47734904,-3.2528505,11.01239,16.914494,-1.3070416
-245.22466,178.47879,7.6997576,71.59393,15.647657,-1.563908,-6.6785965,3.4756184,14.070253,5.1201057,-3.6619523,5.392421,-0.62484634,-2.5130868,-0.26608962,-2.8191876,-0.293687,2.7008483,7.4626436,1.0892078
-258.19675,165.1264,6.547775,64.876816,8.482185,5.8157067,6.6568146,9.207536,18.638836,6.2325144,-8.9000225,-0.4146154,-8.372016,7.2825103,10.266107,-1.2797384,1.3259122,3.741352,1.8246415,3.387648
-263.55057,139.82071,3.1258254,70.76728,4.973852,21.181377,-2.4108667,13.609167,19.56644,10.480208,4.195409,-0.02311027,3.4669135,0.94292915,15.747581,4.483587,5.898099,4.6754475,-0.28242826,6.6373816
-226.92215,112.321884,-1.5496023,85.59511,-20.15451,31.69521,-6.785349,-6.629065,10.15405,8.786261,16.134132,10.073648,1.6005968,5.252035,6.152683,0.98614216,8.276369,11.962777,-3.600535,10.341705
-230.67978,96.60104,5.0694103,93.160995,-21.936588,28.164845,-7.2688394,-7.474059,5.774715,18.380772,4.6424427,5.569884,8.913629,12.617543,3.9871206,-3.170747,11.371259,6.351474,-1.7307706,11.888541
-268.35483,136.89383,11.17672,75.26979,-0.42598018,6.0513945,-9.118751,4.9498267,13.398866,11.700902,2.9254358,4.2669525,5.7745357,12.575794,16.691538,1.3902266,1.2374505,5.7885203,4.27228,2.2716963
-272.80167,147.14893,3.1982422,66.943756,12.697111,1.8692496,-9.541481,0.2515967,11.444231,8.613935,4.1027393,10.549618,7.176646,16.697544,14.257588,-0.8169408,-4.0985193,4.722258,9.248762,10.055935
-239.06122,168.83124,-0.22036147,61.822342,12.06945,2.2618039,-8.720819,7.23409,13.098113,6.8079047,0.40153134,13.60546,-0.5169334,-2.9805446,6.071932,0.68376756,3.7014606,8.223962,0.32676888,-1.5635705
-163.04971,199.69693,-9.318644,46.982178,-15.996928,-7.4764323,-22.341545,9.860981,17.424755,4.6417236,-14.099926,3.3163424,1.744035,0.5053424,16.753319,15.420581,5.9873104,3.1269593,-1.4918752,-14.437236
-162.26929,186.87907,-29.592148,54.29927,-6.8281193,-15.776211,-17.836151,24.911247,9.387572,8.838161,-12.664736,4.7515554,17.95905,-3.7111056,25.454151,13.357983,-11.245113,-5.147202,-3.4954526,-19.169582
-161.02098,185.02454,-39.473343,51.424484,-3.673253,-13.3678665,-12.682127,19.776146,5.7475867,11.734016,-10.131173,5.765906,19.507692,-3.1750035,24.874172,12.669169,-17.081413,-1.5007918,-6.964031,-19.755606
-159.6581,184.17673,-42.822086,54.588356,-2.1472995,-21.031305,-7.4602976,20.823483,-0.046940565,16.342194,-14.266577,8.955956,23.845226,-6.452336,25.074982,11.254362,-19.704681,-2.0717225,1.7135806,-16.706867
-168.45322,184.3047,-42.89267,50.68052,-0.6148827,-12.861358,-8.67053,12.286257,7.4991465,16.13723,-14.129408,6.2914042,20.562977,3.6343992,18.241508,6.056793,-9.052129,-6.617284,2.6609035,-12.728556
-162.30879,179.83441,-37.24859,46.7826,-6.597328,-7.8132677,-8.682926,17.593082,2.4228482,7.6218376,-12.271728,11.480938,18.28566,5.977401,13.707809,0.9531193,-10.501282,-1.8734775,10.800559,-9.46936
-160.18224,180.95255,-41.35635,40.37037,-2.3674672,-3.189416,-9.879868,25.002125,2.304192,3.7980938,-3.2357366,7.3061357,17.26594,10.143267,11.524047,-4.0076623,-13.676428,-1.3171546,10.739139,-8.111197
-158.00246,174.27158,-38.2613,37.95031,-6.0286713,1.6914563,-9.23963,24.055944,6.4439373,-1.0883251,-10.725496,20.534906,18.414282,2.4099188,9.441735,1.5480411,-15.014248,2.4200714,6.5833545,-9.046484
-150.26434,175.43982,-45.78818,42.201057,-4.075411,3.4101634,-11.351904,19.937195,5.8611116,-7.306137,-5.56598,29.510666,15.785879,3.3068871,13.435435,-6.0262156,-14.749535,8.924171,8.328784,-13.241839
-147.84657,172.29092,-51.17905,36.82171,-3.4899445,18.7668,-9.273861,6.813222,7.541375,-11.81333,-9.215568,24.92514,6.579031,0.6210898,8.339975,3.1958022,-10.591698,11.696539,2.6954088,-23.563549
-146.31734,157.11478,-50.196144,49.061142,-6.2546186,33.73491,-10.655716,-5.5132813,-1.5413435,-7.971621,-4.8879194,10.68899,2.0601046,-4.7047048,4.442941,2.7691157,0.4703458,5.045044,-10.707779,-22.686768
-128.4548,150.82767,-47.543648,60.131226,-6.90736,36.08362,-12.492216,-7.006939,-4.200607,-3.4291503,-8.03228,1.6354458,0.87884474,-2.3850331,1.1897738,2.8679905,8.432404,4.163456,-16.436813,-5.2369356
-137.81209,159.61903,-43.457413,54.167465,-1.3320587,35.339745,-19.444798,-3.7684202,3.024476,-6.4615808,-14.342554,8.0325165,-3.7996714,-10.847197,11.540401,4.269684,-0.7777299,0.78484964,-10.6793,-7.131303
-148.21782,162.66447,-46.0356,50.983208,2.967866,30.539684,-21.126488,-14.334721,2.6898973,-7.128057,-9.058535,23.645271,1.029454,-7.266782,12.338821,5.676304,-6.0358415,7.354803,-5.766493,-22.675152
-154.86192,163.00978,-50.32001,53.636375,4.4783297,17.187885,-17.822674,-6.9393187,-9.051458,-4.4114895,1.2168012,25.65736,4.8974547,-9.540745,11.449669,-2.6169868,-12.006399,7.793941,0.6768116,-30.169418
-141.91759,159.64539,-56.380142,56.02449,-2.2291055,7.6103277,-14.202513,3.3665242,-9.717957,-12.291107,-2.160514,25.37313,8.331389,-9.542973,1.2143023,-6.446273,-14.629272,6.9119415,1.5443947,-22.384453
-141.47781,168.52269,-56.568542,53.023506,-7.229856,1.7308416,-11.116632,5.7889585,-7.0823336,-11.092704,-3.8435097,17.554747,10.339925,-7.759134,-1.1253252,-9.047201,-18.128426,5.6144476,0.6154554,-24.35719
-158.36024,165.9204,-48.34442,51.417427,-1.1528273,-1.9501057,-7.5105104,15.611253,-19.3087,-11.388866,-13.260746,17.046127,20.59481,-3.3218215,8.5252075,-11.553819,-24.269922,2.1919138,5.9059806,-27.570154
-164.91098,166.9719,-51.54874,45.805,-2.3683372,-12.537867,-10.469447,19.270685,-17.678837,-5.947702,-7.6448455,16.69458,23.079262,-0.8110707,10.062095,-10.195514,-20.506136,1.6892457,4.907024,-23.958328
-175.9659,170.27533,-45.123253,51.089005,6.636004,-10.462993,-9.868303,20.17776,-17.183813,-11.590944,-6.0312943,19.449696,20.60016,-5.637722,14.130406,-4.620306,-23.806856,0.93623817,0.54581064,-24.531328
-183.52687,171.38821,-36.357674,55.357002,0.18456289,-20.59027,-6.08945,28.39038,-10.5117655,-5.7167373,-1.6793597,9.387274,13.956027,-5.952572,8.491852,0.48933136,-21.227623,-3.8316069,6.9222364,-21.826393
-190.35184,179.85928,-33.587,54.53806,0.4457444,-27.425297,-12.085829,17.24423,-14.13332,-7.0727973,-7.210617,6.760695,6.759648,-6.923573,13.887823,4.69866,-13.35009,-4.8678384,4.3045197,-25.500889
-208.06955,186.7384,-29.97896,41.662605,-1.3105702,-20.565378,-12.696581,7.22079,-1.9962522,-7.6480694,-12.908979,1.9277028,-9.00057,-18.970036,3.3928297,-2.2065287,-7.3441725,1.6338141,2.906293,-20.32476
-163.35466,133.90198,-46.54046,53.131107,-20.925343,17.08933,-16.868134,-2.3941646,-14.549388,-6.299033,-3.9368896,1.4598677,2.2326527,-4.034028,0.51251256,-13.381336,-17.163229,3.61194,-1.3149148,-9.163143
-129.10007,133.92624,-36.479538,45.453087,-49.69524,23.86639,-17.316761,3.327155,-8.734421,-2.7644167,-4.8797855,-5.889488,-3.9825888,-1.894592,-5.4055405,-7.623581,-12.32259,0.7255709,6.880712,-10.000696
-143.36029,132.25739,-23.460716,61.805832,-30.320263,24.550373,-13.217903,20.731426,-0.60364497,-3.397462,-0.24766424,7.3546114,5.526675,6.396404,-6.7531633,-9.792785,-3.1732872,7.3043156,4.6019373,-8.347548
-161.61073,167.12613,-18.662071,69.724075,-17.78138,-0.085371315,-12.393446,17.153915,1.1337938,-3.973287,2.5732481,6.510208,-0.34863067,-3.6557865,6.125265,1.0260615,2.8895764,2.3261595,1.6351342,-15.110868
-166.69583,182.08307,-25.753456,50.27332,-13.035816,-8.439707,-13.589582,17.192413,-7.3110094,-5.5576344,-9.434078,-5.1968575,0.76591426,-2.7429447,18.755571,14.192057,-0.79194444,-3.5128434,8.950148,-19.440094
-171.71622,179.7537,-34.208313,47.010773,-8.766939,-13.990829,-5.2084703,31.2896,-4.5376077,-0.06756097,-6.214836,3.8281405,9.068324,1.2538445,24.505955,6.6040373,-7.438929,-10.032727,3.8334327,-21.023455
-181.85834,177.0285,-28.403376,50.913483,-6.6035175,-24.04978,-15.798426,33.56421,-5.916902,-1.2611804,-4.003442,4.768546,16.338985,-4.236455,16.106634,6.9516954,-15.776876,-4.6115603,13.791787,-15.428126
-179.07132,172.97122,-32.869198,52.143116,-2.5060334,-16.604137,-16.03552,28.970127,-11.818159,-3.8494422,2.5999496,8.984089,17.871292,-7.173321,11.35163,5.8542824,-20.544605,-2.8283486,17.673157,-21.364801
-173.44525,167.73907,-34.342438,62.74871,-1.7708421,-15.469935,-16.12398,23.18544,-15.280268,-8.17273,0.2502303,9.312721,20.602224,-6.2984967,6.7636,3.739681,-19.138363,-4.9241753,16.301321,-28.6749
-174.10358,162.68726,-41.210518,64.13548,-1.5772214,-6.4197674,-2.164999,15.171216,-25.287285,-3.5381904,7.831671,6.6426926,17.03358,-1.9732809,6.490715,1.7308419,-8.876193,2.0817351,9.646312,-27.6255
-198.76598,161.65015,-21.708982,65.670395,4.326911,-0.5648185,6.47875,28.336838,-22.281105,-7.541111,1.7948956,-1.2218953,-1.0066341,-5.8514624,-2.4396107,-11.846056,-0.85653955,2.0328784,4.954303,-21.962189
-243.92671,163.32742,-19.359028,47.47609,7.23779,-6.144801,1.2840042,24.971836,-2.4699624,1.4215609,6.5929403,7.1033573,8.471057,0.32894337,7.5790334,5.378915,-0.27421018,4.8250194,10.166621,-13.9266205
-236.11305,155.78815,-24.615093,47.126625,-2.5452163,-3.7402778,-2.0752492,14.521682,-3.729388,-0.25758713,10.786359,3.9169521,3.8454602,-0.06462717,7.201115,7.837957,-3.1778438,4.262287,-5.33547,-11.455838
-223.11595,135.99194,-20.90033,54.736046,-11.937357,3.3980684,-4.9418497,21.838768,-5.8085995,-0.6417048,9.88912,6.7264776,4.992001,6.091565,11.647152,2.611979,0.84670055,1.1704916,-0.09110686,-6.4521465
-176.87605,104.26256,-32.809673,89.10711,-28.787552,1.6221375,2.8741179,33.34378,-7.957983,-11.139872,7.134448,16.261827,4.1054087,0.33991754,4.0250616,-3.2401335,3.4873567,2.5648541,1.7714615,-5.6613817
-150.83089,93.09543,-28.800287,101.8631,-37.63961,1.292268,-0.034618974,27.408257,-6.723075,-6.73257,-1.002749,19.744312,7.9129972,4.784142,0.20932975,-5.9472313,-2.1786256,5.062742,2.1274238,-6.0300045
-158.80981,142.44582,-16.538742,86.465034,-20.193813,9.339642,-3.3582804,20.940392,1.2845142,-15.445248,-8.270339,-1.0768934,-9.622437,-4.3002806,2.7293322,-4.356595,-2.909884,3.5430796,-0.39604676,-5.3865776
-190.86823,170.69199,-21.906971,69.411514,5.125297,1.8350122,-6.3426933,13.204449,8.428219,-20.655764,-15.0636425,4.002511,-5.201762,-8.620417,-1.6020963,4.1606956,-0.45257163,-1.746067,-4.993985,-10.41776
-215.15479,170.00429,-13.5047455,68.75305,7.416849,-3.1564841,-7.1347494,13.104493,9.821798,-14.377484,-10.7049465,5.151824,-0.93356436,-5.0369577,-6.2374363,-2.1900892,-2.6926944,-3.0753827,-3.2950895,-13.227975
-229.22957,166.2703,-18.444363,63.60286,12.420991,5.8735895,8.588568,24.160938,14.554704,-10.452728,-10.176708,2.2917027,-3.521898,-6.37104,-3.3287597,-6.371478,-8.075142,0.2717098,-0.30030394,-14.431138
-254.91032,167.18216,-7.404921,65.399414,14.054606,2.816001,17.321873,18.81745,10.87574,-2.0417342,0.3918926,9.233757,-3.7509296,-8.811025,-11.283069,-13.6028385,-13.013024,-5.250825,-6.1869707,-21.846869
-254.22922,168.41205,-8.851475,62.945385,12.258397,-3.0641782,14.098291,17.94305,8.571135,-5.641917,-8.694191,9.995477,2.340468,-8.40799,-15.983108,-10.029808,-4.466078,-7.556655,-10.587692,-21.443771
-243.80202,174.0863,-8.898567,63.10137,16.798695,-6.9816036,-1.090853,11.445775,8.603137,-9.803792,-13.54109,13.526091,11.122359,-4.619246,-11.297062,-5.4026604,-1.867876,-5.501659,-17.876766,-23.244244
-247.00644,171.33682,-10.076152,68.66063,25.196804,-2.4446735,-5.516105,8.987881,10.025955,-5.2155395,-14.065577,11.307099,18.015736,-6.1222353,-10.899136,-3.0286205,2.206876,-2.5546455,-12.7075615,-16.07513
-259.2313,164.39003,-13.183046,63.238472,24.41789,2.0511556,-0.6809854,6.2166815,9.823987,-7.564883,-12.42963,7.1264167,9.059114,-3.2926002,-7.910525,3.2563787,3.1836069,-3.9716415,-9.741989,-13.690027
-259.1942,167.49661,-11.661148,59.368057,20.283062,2.3101945,4.6384397,6.06841,6.5035133,-4.33928,-9.39469,8.561509,11.370223,2.7341335,-6.579408,0.34994864,-0.123330116,-9.453417,-19.047789,-20.152988
-259.0529,164.7885,-10.000512,67.627335,26.005817,-1.7348528,-1.6687319,8.559481,5.201777,-10.070159,-14.1236515,11.8012905,11.666946,-2.0190644,0.14366843,-0.33863604,-4.313926,-9.969261,-10.705425,-17.898726
-262.2464,161.64636,-9.439812,69.3388,21.216396,-8.160686,-6.828805,8.152798,7.6280046,-4.657383,-10.677427,12.605446,18.683975,-0.80971205,-4.1268854,-3.1803567,-2.5351832,-8.716238,-11.721039,-18.958244
-253.66307,161.92578,-15.975418,65.26802,16.736322,1.7263347,1.5120261,3.8923388,8.075977,-7.625327,-8.68866,9.426921,9.77631,1.414824,-11.014009,-14.5861025,-1.6805652,-5.1423693,-6.865674,-13.002283
-228.95815,133.57068,-10.105868,80.24576,-2.6993449,26.089243,-9.902167,-0.20190763,12.229935,-10.979725,2.9070497,3.4578428,-0.56345475,4.664999,-1.9666601,-9.743214,-2.299261,-9.863904,-18.657288,-6.9656286
-176.84583,115.88078,-3.3805406,100.91691,-19.022457,37.69613,0.16751441,-1.6565429,4.80974,-5.064953,-20.399855,-2.3600488,-15.695038,-5.495878,-5.330551,-7.343395,10.016919,-6.283726,-5.09264,6.4344397
-205.46669,155.8645,-3.7399871,77.09591,-3.925947,28.465935,-2.5994265,5.100692,18.514133,-4.4640436,-1.3961003,-0.37407506,-7.7840557,-3.686606,-2.8988194,-0.37314516,10.721669,-0.5316999,-1.2433836,7.7126827
-235.51114,162.14062,1.6868908,73.24802,14.498823,16.891243,-1.9980768,13.454547,11.8281975,-8.570086,-3.399799,6.2544765,3.0068085,-4.721801,-9.671255,-1.9673584,3.9806333,-4.4702816,-9.682528,-7.8808665
-260.5305,169.24461,-1.6373571,64.18883,19.920416,6.2037983,5.1080294,15.226539,8.849592,-2.4110026,1.2175866,7.8970613,7.1522884,-1.5817322,-4.401285,-7.085642,-2.1102629,4.856817,-0.22119832,-9.260145
-259.0301,170.01622,-3.2484436,63.086258,24.698265,9.181996,8.689955,14.679281,8.816317,6.5322075,1.5831633,7.198908,7.679881,-10.415026,-9.760711,-2.5621443,-3.9008744,4.3136663,-1.711021,-10.819132
-264.62292,163.13751,-4.7688117,65.715805,28.840466,14.937334,12.423027,12.59806,12.03969,1.9470922,-4.2051415,8.911585,6.552196,-5.664654,-9.185544,-2.6140337,-0.7377211,3.3556685,-7.643274,-10.464041
-280.2104,165.42972,4.3637033,66.24104,33.415424,11.252411,7.4158707,4.28784,10.228735,8.312426,-1.1327399,10.429447,1.8624625,-5.3782578,-4.4921756,0.5163076,4.706489,6.9189653,-4.355484,-12.444244
-279.1342,168.51166,5.1145086,64.19286,30.056507,10.118849,9.160437,5.525353,5.116502,5.285648,3.1880808,10.520865,1.4709245,-6.126216,-1.9254715,3.6685731,0.9977464,1.1636004,-6.4675255,-17.139828
-287.57977,165.45114,8.207914,63.914474,30.10952,10.0185585,16.041962,11.311698,5.8923826,2.778852,-2.9042063,8.88965,-1.50676,-4.599859,-6.397851,-6.2443895,-3.6961842,-0.64951193,-3.2255416,-13.430185
-282.68774,171.2984,9.642206,64.83212,34.946587,12.751088,13.117218,11.348382,2.328017,-1.8574288,-5.339367,5.043154,3.4491892,1.2720819,-2.2296572,-3.3891754,-1.5032451,-4.1925235,-6.52973,-8.158309
-290.21152,158.9509,5.7948318,61.07573,28.951859,8.075357,2.8063323,9.36492,1.2005925,-8.299099,-9.558081,5.258321,4.0328794,0.40442276,-3.8806665,-6.395806,-3.0507548,-0.9762707,-3.628436,-14.735353
-306.7242,150.14854,6.7946186,58.915573,28.0127,6.3064613,4.096465,6.128504,3.7700472,0.0637511,-10.693237,1.0586407,-6.2612705,-13.583383,-15.411272,-11.480051,-5.174356,-6.7431765,-9.267622,-14.1795635
-311.6966,144.91895,-1.5486408,58.60111,31.301186,11.538277,3.7128072,0.8781956,-5.000569,-7.1398983,-10.925808,-1.7907329,-3.1721582,-23.287155,-15.979818,-11.700902,-13.680059,1.6356515,-7.140815,-15.893116
-269.6591,115.98563,-4.3772783,70.31347,8.856583,38.213173,-2.8294811,8.143562,8.045467,-5.4844484,-4.2445865,-6.954613,-5.420226,-10.692232,-17.403847,-18.087254,-12.812755,-8.041006,-7.911781,-13.497818
-125.587875,121.728775,-44.849804,54.453083,-25.778923,41.68361,-13.513212,16.194735,-1.5572141,-4.0013323,1.8524112,6.794057,-5.1610055,-0.78682196,-4.188913,-10.92618,-13.210377,-5.2940435,-0.42992228,2.208016
-104.82273,129.80319,-28.31014,67.86844,-37.09889,31.747149,-7.2396455,19.352655,-10.838564,5.229616,3.6659446,-2.3194022,-8.055995,2.0326788,-1.3291059,-5.8100686,-1.6551673,10.153808,4.9757733,-6.278496
-170.74835,128.03043,-22.203436,77.536285,-23.342945,5.435892,-8.441702,27.837454,-7.9007916,1.5772741,11.373486,3.0326514,-1.557444,-5.6354737,2.7382019,-9.02146,-6.526796,1.1249058,2.721218,-10.429965
-192.20877,140.05768,-27.74228,81.625534,-6.820264,-5.164415,-1.1648066,22.42772,-5.740011,-3.0540888,13.617409,14.3047905,-1.1608212,-7.178706,0.23588699,-2.8310032,-3.553504,-5.2189584,-4.686946,-8.474005
-220.21024,159.56639,-15.986916,68.64633,9.748592,2.2284727,3.0093958,15.745859,0.42345488,-5.7879815,4.879039,9.8083725,-5.104766,-3.2324429,-3.0555193,-6.186139,-10.7011385,-0.97152126,-1.9423406,-11.773924
-236.18521,168.32677,-8.695034,69.41826,18.960503,-1.4999446,1.4250212,11.0839205,4.6313972,-4.709441,-6.7723784,4.3735075,-9.255072,-9.175616,2.115424,-0.46088353,-10.255222,-3.2913196,-1.1146346,-6.150017
-245.17482,163.86182,-1.1326725,74.43033,23.871132,3.0126004,2.6887631,10.933218,0.1336981,-6.168289,-8.064685,6.264123,-6.809785,-9.193128,-1.4984788,-1.3055663,-10.868212,-9.334856,-4.410509,-5.011605
-250.0438,162.59988,2.882103,73.215775,17.410921,3.646854,6.4381933,11.746226,3.454965,-9.839289,-7.7927656,7.9655876,-8.374024,-11.426857,-7.879531,1.0754136,-6.837906,-7.8464456,-4.1285567,-9.85924
-252.9835,163.62323,-1.1177495,69.72923,22.319244,8.352015,6.926999,12.143229,-0.29680663,-10.361821,-11.157612,-1.9281363,-7.885735,-10.249818,-2.432596,3.0399315,-13.17453,-12.984182,-7.3800316,-13.043238
-257.59308,165.40799,0.22475836,66.87586,22.700302,8.258443,6.784959,9.701798,0.19703507,-7.495981,-5.3775687,0.80572224,-14.248557,-17.326887,-7.6559157,6.109744,-5.9003553,-3.1461701,1.2544575,-15.548627
-254.98178,166.83127,-0.07155669,66.40125,15.826807,5.0681915,8.22111,12.8560505,4.0117416,-3.42227,-7.1293774,-5.9003386,-11.02487,-12.197731,-8.064227,-1.8169674,-8.984177,-5.6236377,2.1334376,-12.260862
-258.91742,159.30602,-4.100783,68.26881,19.18262,6.481942,5.0838323,9.337156,3.9368234,1.7939937,-5.872967,-9.424304,-15.101996,-12.466656,-4.905114,-2.112483,-7.154914,-2.6987216,1.8896757,-7.880503
-253.90807,158.58673,-9.183945,62.393448,26.32639,13.676519,0.8069757,9.764393,7.648164,4.867489,-2.4713345,-1.677308,-7.778263,-13.985701,-9.033459,-3.635026,-7.4707785,5.9651523,5.1027994,-9.15388
-263.45938,155.36826,-12.922291,65.201706,35.40117,15.650824,7.9320307,15.990681,5.4712563,-0.20378733,2.0720882,1.8598965,-11.370723,-11.403858,-1.2205784,-7.392761,-10.142969,2.635363,-6.1360073,-12.314247
-262.71213,151.65503,-11.080517,73.60118,27.743114,7.059497,10.083856,20.47525,8.683273,-6.676981,-1.8525128,9.219839,-5.3633,-15.2061825,-8.05417,-5.2580957,-5.844063,-1.8134878,-9.259351,-14.870319
-218.53125,133.75261,-17.448288,83.23105,8.519896,29.523262,0.14958048,5.850722,0.8464595,-16.18839,4.192596,12.220249,-12.739449,-15.843592,-4.236147,-13.753527,-6.4828677,0.034674883,-11.407894,-8.864586
-177.5306,129.93452,-20.88358,90.477264,-13.126423,26.49589,-2.5107505,-1.2187054,-13.140709,-19.471237,-6.6732187,7.4098125,-0.07370205,-7.549283,0.16158599,-8.08445,9.596621,12.87785,-5.0782022,-10.320484
-181.729,148.35904,-33.909996,69.53815,-12.381153,16.290531,-0.7302007,6.590493,2.051354,-11.395174,-3.5645857,7.634672,3.697779,-7.0844116,1.1656455,-4.5432854,-4.783661,0.69624996,-4.510262,-14.0548725
-203.76198,172.61908,-24.488115,55.42025,-3.8178878,-4.905968,-5.541586,21.418526,4.5364976,-8.833426,-3.2498803,11.760627,12.611234,-3.8622618,6.6844463,-4.266036,-14.579567,-10.85466,-3.5379472,-12.271648
-216.8539,179.28731,-18.661892,43.757576,-3.8255632,-4.79852,-0.3552611,19.512154,0.8868295,6.8606477,2.3817043,9.087778,20.37599,-9.200654,1.8802145,2.3626995,-19.577532,-7.410001,-1.5249034,-19.5905
