0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-144.68803,142.01724,-44.007732,65.72534,-17.852526,19.99072,-2.5776234,2.681067,-4.8237486,-1.406884,0.34065664,-8.982006,4.008255,-11.552223,-7.1179957,-1.8136349,3.963861,-8.38628,-0.21748728,3.7857103
-147.89821,124.987564,-52.06018,60.258446,-25.10402,17.631306,-2.9638696,1.7248895,-5.880642,-5.3462067,-8.755056,-11.93948,-6.455329,-11.32004,-8.43575,-6.9368486,2.7061663,-3.3936913,2.1308806,4.914489
-177.01788,116.06045,-57.484436,63.715347,-13.371523,13.924801,-2.3808122,-5.8463755,-12.262281,-12.285984,-10.186474,-8.752335,-2.5358968,-14.709894,-14.552657,-6.2377973,-0.30863088,-5.2017817,0.62581915,6.6663957
-186.16754,108.891464,-65.12493,69.5428,-0.6150597,12.958847,-5.18575,-8.055756,-12.242515,-11.236011,-8.290957,-12.7836275,-9.934217,-16.39412,-9.437613,-4.9611835,-0.6580987,2.3471327,2.7809548,-1.5187818
-184.30217,108.78726,-68.61447,63.96482,-5.1746984,10.171551,-4.2356772,-4.0302753,-8.952224,-9.837578,-14.426744,-20.09404,-11.008066,-17.198109,-15.102631,-7.4038153,-6.106148,-5.623671,-0.06859076,0.80392265
-177.91179,114.01929,-60.51252,63.69272,-14.192671,6.6086793,-11.540566,-4.8745117,-11.059191,-16.056038,-15.326892,-16.92646,-7.323449,-11.441042,-2.964621,-4.32851,1.075462,-0.33889446,-1.5017924,-2.3354068
-172.99512,99.48221,-65.2876,63.045788,-12.887999,15.441635,-12.290825,-9.000817,-11.307577,-8.940169,-20.580555,-13.934986,-7.5569983,-5.631363,5.116963,-1.23519,12.372137,-1.6994876,-0.24169302,6.2200227
-190.60988,102.85797,-64.29195,64.44936,-5.5577893,16.818977,-6.8175707,-8.636848,-8.688594,-7.484415,-14.381484,-16.821136,-6.6815205,-5.6972446,1.8005483,-5.7448006,2.4842582,-3.7507987,-4.061552,1.0197849
-184.37735,107.791306,-71.83589,65.792595,-4.732189,10.3188305,-0.26634857,-0.008086324,1.3232225,-3.847839,-9.249054,-10.509905,-1.9051344,-7.6804523,-7.353447,-3.4145675,-6.295594,-7.210047,2.8770676,1.3899724
-128.37462,144.45148,-77.41275,44.87565,-17.397556,10.043053,-8.775974,-10.101697,-0.90514976,2.645745,-0.49022985,-0.030173779,0.44648886,-6.0854273,-9.49678,-9.747344,-9.439259,-4.139551,8.020282,5.507449
-110.870834,86.205734,-46.532135,63.868427,-32.766544,29.608952,-14.785397,4.102307,-14.571341,10.01258,-20.811821,4.752908,-3.3054066,-2.2505774,2.0838153,-17.458721,-9.349923,-13.271237,1.8044955,2.8736086
-131.0534,71.06614,-45.204414,75.83617,-29.547672,33.279274,-9.053726,6.516203,-16.928198,11.739515,-17.065838,2.9693477,-1.9526339,-11.81287,-0.76112604,-17.277847,4.99853,-5.7625093,-10.493266,-1.2746099
-169.66637,91.757706,-46.98883,72.65149,-15.435163,27.84793,-5.8434153,3.4529507,-16.383186,-0.9670043,-23.13523,-12.683691,4.7013264,-11.110828,5.217419,-18.854694,-6.27532,-7.8838563,-5.3123794,4.743864
-202.07884,102.63872,-45.293682,64.70056,-10.250827,17.867588,-0.915516,2.5151136,-9.246562,1.1363547,-25.26931,-21.448677,4.9536314,-11.463474,1.0407503,-20.996061,-7.9069257,-9.223118,-9.769556,4.032532
-207.41586,118.12181,-33.54995,62.529903,-15.701177,18.69857,6.826066,-1.1132782,-4.06583,-1.6629993,-15.654724,-9.928953,3.3354232,-8.252333,-6.612132,-16.915396,5.375634,-8.441862,-4.4997053,13.72938
-199.67432,133.5229,-37.8096,42.3811,-28.992256,12.404537,5.6898894,1.6622816,-15.001499,-12.26081,-4.9892387,-7.7329082,5.1585574,-7.386494,0.7278203,0.42862347,20.957,3.7159579,-2.889132,3.9001064
-196.50374,109.95566,-35.16013,54.847458,-31.439442,22.872213,6.155872,-2.0922742,-11.943684,-9.421533,-14.824707,-5.543075,-5.7842517,-13.7322445,-0.123360425,-0.62586236,22.694807,-1.9582267,-3.6204424,4.503764
-206.12819,110.15662,-49.166534,59.11579,-3.7851205,19.415928,-2.3075583,3.1831675,-4.4519215,-2.4335613,-4.6071267,-6.793795,5.1487923,5.9092183,11.275644,1.2638335,11.789293,-4.797205,5.7601714,13.247766
-177.03139,95.231964,-65.03413,78.015335,27.461267,37.63213,-11.950824,18.216372,4.7379355,1.4404384,-1.9929594,-23.074003,-6.496813,-2.0272505,-4.8694797,-0.7450587,2.936119,0.15289104,7.464978,9.198631
-146.79517,93.37688,-69.63321,93.81136,34.92703,36.568623,-21.539646,13.80154,5.44396,-1.3549875,-10.185116,-18.796429,-6.365747,-4.5119877,-7.4478245,-3.7702193,-4.6419544,-7.785549,-8.562787,-3.9596977
-161.99438,100.6064,-44.83499,92.8475,23.452375,31.814066,-28.57711,9.753452,6.948254,4.2646914,-21.827562,-24.844997,3.3426902,-13.440727,-7.8660965,-2.5345702,-8.504292,-10.713483,-14.224455,-7.128558
-174.11996,89.551895,-50.961803,82.89726,16.083015,27.325485,-28.115803,-3.0858793,-9.610367,4.1910176,-30.585747,-27.697937,-1.0007232,-20.292374,-8.771507,-12.005478,-8.003851,-6.5526037,-16.200874,-9.685955
-195.67421,85.9781,-50.716667,82.66466,11.129664,32.3671,-20.30793,-13.94977,-1.8971238,10.790433,-17.377913,-27.316473,-3.4154181,-17.537704,-19.347672,-13.134377,-5.9147973,-9.215479,-16.460917,-17.583153
-237.06114,82.31178,-34.07156,66.91415,3.1705341,35.321068,-3.245104,4.820071,1.5725653,10.429888,-3.8263898,-12.409356,-7.245535,-20.478762,-10.998441,-6.2368603,-8.221393,-17.694569,-9.799955,-4.73186
-250.281,109.42732,-30.764965,55.530586,1.0803807,11.876631,-1.9653288,5.8602614,-7.321538,-3.3186796,-3.56243,-8.791756,4.9786577,-10.869207,-8.281673,-3.2549434,-7.253664,-17.891455,-7.534575,-0.5754652
-268.5003,112.0296,-33.06659,56.034294,-0.8985897,5.46428,3.3955727,-7.195531,-4.3053427,-7.078904,-4.309361,-9.471924,3.3052185,-3.4389067,-6.292821,0.8970058,-4.38709,-15.331842,-13.201059,-4.839884
-224.9518,70.0367,-28.572899,71.3652,-12.629144,36.583504,-12.95086,-4.2838755,-8.5279665,-0.17696166,-6.371362,-6.9554653,1.1525589,-8.81425,-10.86976,-7.581757,1.3422345,-13.232903,-7.591183,-8.312523
-206.20686,44.23684,-21.574387,81.274216,-9.992408,57.390213,-11.083719,15.677191,-2.2322807,4.60854,-8.04693,0.041765183,-0.065544665,-8.003133,-12.001062,-11.277948,-3.8982425,-13.419543,-4.914296,-1.5777291
-145.8597,38.295662,-14.406368,74.59247,-32.643127,55.514153,-21.398373,10.049397,-14.297049,2.6811745,-13.752736,8.643086,-1.6276306,-0.3411672,-11.648522,-7.301201,-13.803143,-10.222136,-8.006056,-7.441204
-75.136086,59.835125,-26.534286,73.16922,-51.66712,43.355236,-23.30252,14.152109,-1.6035368,22.424711,-3.6038475,6.4313326,-7.5053744,4.3051863,-7.5957594,-2.5244741,-18.508461,2.455834,9.953603,4.7000346
-91.489845,78.351234,-16.008314,97.98636,-33.19108,50.952583,-6.9224815,11.345184,-12.89155,19.397758,-16.52251,6.39054,2.2852736,-13.580055,-4.977268,-3.1863198,-4.114995,-2.495582,1.3045543,-5.1689644
-114.99848,111.05157,-36.50329,68.15767,-24.632427,34.074974,-25.986286,4.534094,-24.255432,1.5761884,-12.969576,7.530975,22.751616,-26.721228,-7.8391595,-9.133693,4.838422,3.4690132,-2.1190302,-5.135929
-133.6061,129.27611,-26.322725,65.00971,-23.21714,25.261553,-14.942083,2.8668401,-16.63537,-4.076086,-4.8493023,22.06517,15.07286,-21.359715,-9.696657,-8.056884,2.1409163,-6.8143153,1.5875541,-1.5903975
-133.08296,132.58846,-34.5102,54.43961,-22.533115,23.593224,-18.3928,4.591408,-8.955866,-3.6242862,-1.5625019,15.427364,10.777812,-12.991155,-9.179575,-11.198734,-3.3905036,-0.32870078,0.11593509,-1.8917506
-150.40663,135.1659,-29.53133,50.999268,-24.542297,18.07125,-13.891398,8.213438,-4.9808793,-11.757488,-6.9933352,13.523943,7.742935,-14.373184,-14.216417,-8.895941,-14.390167,2.31655,1.3747265,-16.262625
-150.81508,138.50574,-40.10794,45.777668,-25.55724,12.989071,-7.26649,10.889747,-9.0385,-14.497645,-9.779751,9.801265,7.020174,-11.15791,-10.398296,-11.3538265,-9.32476,0.9247565,3.6917105,-14.179272
-149.23676,129.9479,-35.83024,54.34883,-23.05497,18.598879,-2.670198,13.335978,-3.1634824,-8.655723,-14.445335,14.570301,3.4834552,-8.130276,-2.1614733,-13.5596,-7.86757,-3.9246843,3.5760617,-4.310229
-157.90944,137.57146,-35.2294,55.65722,-17.017818,8.649454,-3.3910632,16.044697,-6.038166,-10.742401,-11.511634,15.050903,7.871906,-7.9042835,-8.386416,-13.653715,-7.5976386,-2.1470947,5.5596695,-9.267574
-157.21585,140.00264,-43.58863,46.82624,-21.03871,1.2786591,-11.22924,11.619879,-9.781658,-14.433193,-5.55871,12.633034,5.5710635,-10.713409,-8.598473,-13.309346,-13.470985,-0.3378969,-0.6801025,-14.726592
-151.45139,134.39104,-38.022816,55.666374,-19.773201,13.7777405,-11.5801735,12.984438,-15.595306,-10.288368,-1.5359094,9.132765,14.275362,-13.524263,-7.1026087,-14.210265,-8.940182,-2.3318284,-1.718436,-11.326912
-159.94768,131.14462,-17.187584,64.620575,-26.833351,31.157621,-1.7844892,4.9143505,-15.718335,-16.327614,-3.58541,5.206594,0.16128045,-13.367699,-5.4588265,-12.855101,-2.7676349,-2.5043454,3.4057066,0.41610384
-193.3259,125.48466,-20.768183,68.269424,-20.691309,22.462723,2.7493496,12.655455,-3.9026904,-11.417055,2.095985,0.7021732,6.8116217,-9.991175,-4.489051,-14.3022,-9.307786,-13.486435,-5.108968,2.4271631
-206.20131,130.99463,-28.375145,71.492065,-7.2321224,9.487007,2.9095936,12.775818,-4.4774976,-14.376642,3.7040286,4.0908556,15.606017,-11.9552355,-7.9030075,-8.753368,-12.631,0.07086444,-5.542409,-12.515822
-160.01968,140.006,-33.1522,64.86498,-4.1832423,22.666,-7.235109,3.042982,-21.043839,-20.099825,-10.453832,4.751629,18.836182,-18.058544,-21.815582,-3.304981,5.6596966,10.446821,-5.124624,-16.887762
-160.2939,134.9002,-36.179253,53.960533,-18.688568,25.557117,-4.5272045,-1.0067124,-16.408764,-11.754602,-4.1784153,7.577471,18.26173,-7.746971,-18.710686,-4.171805,14.091026,0.9823843,-14.668941,-12.6903105
-195.98788,135.11148,-19.037704,64.15883,-20.091455,17.516754,0.6786291,-3.6953166,-3.4933429,-8.207481,-6.3141,11.381006,11.19573,-7.8426504,-6.219267,-12.345428,12.019274,2.3453732,-4.1243906,-1.8577428
-230.50339,137.59329,-17.709747,55.780155,-14.338789,7.935764,-3.1472473,-7.2457743,-2.0687745,-10.533863,-1.4542706,7.1928005,7.663892,-7.955988,-1.9627576,-3.4994674,5.0891495,1.0484562,-0.45836407,-1.2381896
-227.81953,149.36163,-20.954296,51.442413,-11.940264,2.4834874,-5.9402914,-7.8854175,4.464185,-16.869774,-4.899087,10.479189,15.261203,3.1187232,-2.9560921,-6.159785,-0.7713759,1.1884456,-3.0420978,-3.8222647
-169.1047,167.04762,-47.767952,29.355776,-23.41628,6.2817693,-5.65222,-7.3597565,2.1871798,-10.923269,-1.7404794,12.179659,8.327589,-3.4249294,-4.0788813,-5.7458076,-2.7481866,-4.191636,-2.637846,0.6001449
-71.02074,77.72455,-52.484688,45.67353,-61.193466,27.40968,-20.368374,0.069864154,-24.449474,18.659378,-7.4974947,12.352273,-12.733761,-1.7873962,-2.2399845,-21.921795,-13.740856,-3.9567773,12.864477,9.472555
-97.97694,119.872086,-35.64965,71.29693,-30.928528,33.613403,-1.6399076,9.8650875,-19.541973,4.506711,-15.704259,2.321228,5.113198,-3.2882233,0.7380268,-25.721687,-3.6717596,-10.368693,-4.073223,3.8609252
-146.57481,123.13933,-37.363945,56.542805,-28.631775,22.109785,-4.12392,2.9548087,-18.33209,-8.768795,-24.436136,-3.0849447,5.2808146,-4.1222644,6.2606554,-14.030429,0.4926585,-13.904352,-12.259546,-4.8406487
-183.46477,113.71185,-26.855417,68.28648,-26.582602,7.2739263,1.9695555,10.556952,-15.053026,-10.117043,-27.312637,-9.544318,-5.4246287,-11.687609,5.955593,-15.221713,-0.009610236,-17.136467,-19.03929,-11.752018
-203.34373,111.46292,-26.762125,77.125786,-16.77087,1.1173427,5.846448,6.63612,-18.544582,-10.283855,-19.616945,-5.8175297,0.8395998,-6.321986,-1.8105906,-18.267544,-1.4692819,-19.179613,-14.28599,-7.7335243
-210.53668,115.885605,-24.778751,74.477936,-19.277475,-1.5770719,4.1201496,7.2448263,-11.888388,-9.616853,-17.072525,-6.4239044,-2.038906,-8.548576,-3.0069957,-19.478628,4.078849,-15.281417,-17.487307,-5.640794
-204.19624,97.1857,-24.762108,76.24554,-28.833754,0.19853579,0.85723835,3.7763305,-16.723118,-8.262486,-20.893494,1.5730402,-3.0362737,-8.898921,-0.9206399,-18.790123,6.5379057,-16.05423,-19.571472,-9.240837
-208.83287,100.330414,-29.544044,79.729,-23.619856,-4.9773245,-2.138913,-1.7896546,-20.692642,-14.214268,-19.047989,-4.363022,-6.6876783,-7.5252676,10.2718315,-5.6776705,1.2202971,-15.705473,-14.898139,-7.000915
-195.67363,112.647064,-31.303894,83.99664,-21.933287,3.8293087,6.8648624,1.1889187,-5.977907,-22.25235,-17.607594,-1.4579928,-0.9745087,-3.8516617,-6.364785,-7.5129027,-7.581854,-10.633995,-10.384724,-6.0071445
-216.65408,129.97864,-22.56963,56.279007,-14.556845,22.269499,1.7900625,-2.9436939,-1.2127867,-18.637798,-9.78712,2.9393134,-1.3102384,-19.89999,-11.312296,-9.215046,-14.009401,-4.5633507,-5.885575,-9.309725
-194.79492,105.86154,-29.147844,63.59082,-16.247694,36.097374,5.1468487,-5.4551415,-20.405207,-17.512299,-23.780489,-3.3117933,-5.544368,-17.896086,-0.87645006,-15.203222,-8.031941,-9.02935,-2.4597335,-6.8916464
-173.94044,123.61104,-33.073597,57.78806,-22.197124,30.573986,1.6824615,0.37069392,-9.815121,-10.622255,-9.29266,0.77595234,5.7266316,-4.26519,3.7727556,-17.846844,-14.785303,1.1133568,-8.145793,-15.246489
-181.9714,120.99695,-40.92222,65.2805,-21.904305,8.962364,3.865909,-2.576212,-14.378466,-12.201124,-15.327597,-1.6667044,5.3411474,-5.4208207,-5.6985674,-24.918648,-14.398554,6.931141,-10.563694,-22.550575
-197.59378,120.955986,-47.311768,66.481346,-14.714332,-3.4319856,10.719568,3.9724274,-19.831913,-14.041083,-17.776482,-10.227603,3.560729,0.1684736,-5.451288,-29.651333,-13.038269,-0.7771814,-10.171116,-15.74955
-210.26068,148.65802,-34.394554,58.275036,-6.3779135,2.0630746,15.67865,-2.1961067,-11.226985,-8.383329,-6.3762336,-4.9285765,-1.200918,-2.3551426,-4.688215,-21.988094,-9.389774,-8.871583,-18.74403,-13.347355
-186.53506,133.8016,-32.956795,53.284065,-19.09526,21.904478,8.046953,1.5286896,-9.649562,-2.8611665,-9.369627,-3.4061425,-3.9681153,-10.123071,3.4034843,-15.970814,4.882028,-6.9955683,-0.5622387,2.937624
-199.3821,132.8446,-31.614502,50.02311,-31.031956,16.026903,9.668637,-9.939361,-14.8302145,-14.552523,-7.16623,7.7591743,4.9052587,-6.3059025,-2.1888468,-18.27689,0.038324833,-11.7046585,-10.867508,-0.58467436
-232.68953,141.49121,-30.667797,45.04255,-14.539076,6.281866,9.152622,-14.713259,-15.551461,-17.770481,-10.693755,-2.4882998,-0.69621116,-6.3760667,-0.23426789,-4.5694976,4.40217,-7.1741066,-21.268862,-10.755595
-242.61336,121.015274,-32.140903,48.217274,-8.130957,21.634624,4.2139587,1.1337403,-5.6653423,-20.526855,-4.3065376,-8.42334,6.0462847,-4.1088786,-7.8826447,-11.561275,-10.401379,-5.349366,-12.639038,-10.609274
-132.22577,75.28605,-24.108944,81.904594,-42.352684,33.00302,-8.233326,8.062856,-11.886349,2.4924746,-12.407821,-4.6471252,-7.738467,-6.5357313,-4.3261166,-4.933123,-12.993252,-8.975658,3.1128044,-0.41032135
-68.58408,70.11444,-3.9461715,90.75006,-55.3149,44.465664,-18.398212,15.0071945,-6.916958,16.578766,-17.73172,-3.9561844,-13.341725,0.47208244,-0.54486334,-2.486814,-17.715202,-9.501587,11.107737,10.920902
-136.24785,73.92125,-5.7407174,91.34571,-42.197563,36.922997,-12.531042,22.93362,2.0418272,7.708907,-17.215439,-10.316272,-6.4737463,-1.9564934,1.2957269,-8.968186,-0.8270335,-0.91209537,-13.745438,-12.88302
-170.34337,109.437546,-18.271702,82.13071,-31.55187,8.075085,-9.330302,16.53183,15.291761,6.1851597,-19.774887,-10.1392975,-10.688944,-8.427147,7.9802103,-14.0463085,-3.7752013,-3.9584422,-9.566982,-11.268778
-169.94165,117.70543,-15.724508,88.37656,-29.473726,1.5524808,-7.184121,14.537403,9.055856,0.8010895,-21.359327,-16.040916,-10.042054,-4.0676126,3.4906445,-15.331454,0.33965385,-3.853547,-9.791262,-19.385963
-170.1639,129.58594,-23.22427,78.54904,-21.453756,14.513346,-0.73452526,1.9947723,-1.4614174,-0.2046125,-10.225245,-15.0877075,-2.379496,-9.348347,-8.19269,-11.102266,-9.12863,-8.641915,-1.1205852,1.9135082
-152.92984,128.09973,-27.186466,67.918076,-31.66581,23.545303,-1.5918207,7.3135366,-1.8341658,3.3658276,-0.31079173,-5.150978,0.5474631,-10.049786,-7.92664,-13.333523,-1.9941906,-10.771079,-7.078528,-6.5261707
-161.80324,136.36978,-23.799305,61.636612,-32.81688,26.369778,4.0510116,0.7237491,-5.155801,-6.357688,-10.174669,0.4736794,3.884155,-13.623018,2.0918357,-6.1176357,-6.4950933,-14.121748,-10.02924,-4.823353
-199.55136,150.88338,-19.810495,51.174522,-17.51492,19.072397,8.498913,5.1942253,-3.421845,-11.496841,-4.345733,-1.1861811,5.2411757,-6.5192223,-0.66903245,-11.206008,-5.5099754,-6.266954,-10.347657,-5.0728993
-190.94714,160.79416,-23.394825,50.69171,-10.401453,21.296347,13.214397,4.5216,-5.6700134,-14.281675,-6.3178635,-5.420698,-1.1321571,-7.2140555,-6.139764,-13.611803,-7.125492,-4.8512087,-5.8081813,-1.0554005
-161.85414,148.89262,-30.469055,51.89947,-15.540783,29.753647,5.6419497,9.106665,-8.378086,-5.6860776,-8.37952,-17.297546,-3.5314665,-6.70401,-3.2040997,-20.20666,-10.327074,-5.16555,-0.6182689,3.9014263
-177.52663,134.59677,-16.827099,62.82051,-19.53966,37.933727,11.948486,6.2752905,4.3910155,-0.3048962,-25.020058,-17.886412,-1.8291701,-4.9442053,-1.9215237,-18.639866,-0.21589231,-4.8912683,-2.9897523,0.54723835
-204.55786,140.66254,-16.896053,58.012337,-22.054476,14.525976,6.558538,4.9524403,2.6769447,-6.06423,-19.249403,-14.720507,-6.2460814,-20.40564,-8.265785,-17.922615,-0.6841229,1.639825,-4.628152,-7.209672
-236.0408,154.54596,-13.090582,55.551563,-4.50609,9.231325,13.216986,-0.57338953,6.4218273,-9.097908,-12.571373,-6.773158,-5.8203,-10.69508,-8.236732,-12.849688,-5.49356,-3.400888,-4.946188,-1.231323
-239.42508,154.59552,-23.654766,43.356415,-6.0349636,4.199009,10.957544,-4.267883,1.0381017,-8.412337,-7.6617756,-5.4977074,-4.295976,-8.137463,-6.617836,-7.5252814,-3.7698493,-2.7344642,-8.0081005,-8.822211
-240.5517,151.52898,-17.814281,44.066967,-16.280676,2.3004127,10.1004925,-6.2906713,7.726223,-5.0034432,-12.124308,-3.5139732,-8.0485325,-10.173711,-3.6189585,-6.978177,1.4135828,-2.0415514,-3.7804315,-1.9917209
-225.63605,102.69122,-13.618683,68.32534,-33.057133,9.654478,-2.927956,-4.715067,-3.845163,4.054498,-13.280822,-2.5600955,-1.1922727,-17.955637,-0.5614245,-16.87542,2.959984,-8.76624,-6.8376217,-0.1341002
-233.68498,117.54738,-14.213077,59.688774,-27.176712,9.860426,-0.69959664,-6.6896563,-1.7171482,1.1030709,-5.877054,-3.4309373,-7.008791,-19.549894,-7.5601196,-15.391796,4.4649754,-6.498919,-10.537973,-7.9734077
-252.0327,138.74054,-27.27016,40.620766,-7.7727995,9.588915,5.9530115,-9.43248,6.9705534,-0.66712916,-3.4529514,-4.331728,-11.099494,-9.795135,-5.5421944,-10.355421,-1.6403164,-12.920803,-16.963135,-9.721495
-130.80783,134.26208,-78.1187,36.471,-32.521355,8.898184,1.3064255,-8.749767,-6.3929768,11.054653,11.806705,-0.5827301,-9.90376,-4.246476,-11.786495,-15.646636,-18.236586,-2.1189384,12.63855,2.8340936
-119.7527,100.18057,-29.37928,68.394035,-27.7835,39.240124,-10.306633,12.803928,2.9172082,12.871921,-16.500835,-0.6740334,-9.813993,-4.437045,0.930372,-13.916361,-8.3911705,-8.933842,5.051796,14.668482
-105.172516,85.44372,-14.156652,84.67796,-41.932854,36.199234,-5.1339383,12.574231,-10.028379,22.51595,-13.482918,8.868881,-6.749609,-7.767434,1.4996536,-8.802683,2.4242628,-9.767392,1.567932,4.175268
-133.68047,134.08977,-15.282547,71.784,-24.058685,28.88501,-8.67481,14.495676,3.6093411,15.857795,-15.412608,-12.920259,-7.8619184,-22.99921,-3.2356176,-13.788721,10.186575,1.6158934,-4.4567127,-3.2878535
-181.17448,137.74289,-16.23541,65.10063,-3.952705,29.96714,7.5020595,17.927347,-1.1425095,18.114738,-21.042606,-26.403097,2.3082626,-20.375156,9.72941,-15.871569,-13.749325,-3.8734417,-13.677523,-1.2897029
-211.57188,124.83365,-21.888016,66.444405,9.415475,33.96623,9.792735,10.146164,-1.0516706,18.340837,-12.526802,-9.892955,16.388762,-17.694983,6.013735,-9.681629,-12.836086,4.425229,-8.246849,-0.57977676
-189.6341,123.69383,-30.32433,77.7657,10.627211,28.830214,-2.9525476,5.6192446,5.3333583,21.311914,-9.967456,-20.658916,5.707312,-21.205261,-4.087526,-0.3020202,-1.7875593,0.52985775,-7.118925,-2.5529695
-238.0044,108.00357,1.017733,73.78067,-28.096294,23.405611,17.603775,10.280605,8.1174555,9.295255,-8.443697,-4.693775,1.139506,-4.048148,0.59341735,-12.699249,10.693696,-2.576692,6.005672,5.108947
-235.13025,111.92096,2.382428,74.50444,-29.336834,23.02263,12.57345,2.205881,12.28656,10.976999,-7.7777157,-2.5862987,-2.8308597,-4.273144,11.547981,-8.539482,10.214632,-1.6319617,-1.734909,4.725502
-271.5148,123.914764,2.2567978,63.670715,-7.0733156,24.679657,30.589424,12.816344,11.63682,5.6032553,-7.229049,-5.1217003,-5.8463197,-10.7824,0.7965473,-11.831314,5.0164604,3.9458675,-0.44093743,7.868939
-250.36102,114.76296,-13.439541,58.55757,0.16995743,22.505318,10.982162,14.824831,1.3425541,3.4289398,0.7184966,-0.5131259,10.370506,1.8482188,-2.9371424,1.2321615,2.047255,-0.31443316,3.6186485,6.6811533
-187.3644,112.781296,-31.004177,88.838615,17.748589,21.330593,-10.156668,5.46398,7.023876,21.527119,-3.7744093,-5.058106,-1.2606866,-14.300312,-8.899508,-5.433421,2.3853216,-10.01581,-1.3737627,0.44072306
-164.80788,104.121124,-36.83208,94.54755,14.166105,27.052284,-24.813774,-0.9673058,8.086042,16.68991,-10.6716,-7.398611,-5.464191,-11.2873535,3.89153,-12.809737,2.9239774,-6.7761507,-7.688326,3.0625837
-174.05632,91.83864,-48.07715,94.91214,20.852947,24.815205,-36.38058,1.3726094,3.011461,7.891709,-8.05532,-14.31181,-0.06364398,-17.388306,-2.1287577,-11.955627,-1.1375959,2.6237202,-11.642357,-6.718739
-200.24731,94.22566,-48.55233,90.46818,25.447083,20.595917,-28.097399,3.5294578,11.723591,2.3329158,-13.145237,-14.238771,3.9144263,-19.084013,-18.116013,-14.405485,-3.846108,-1.908459,-18.76762,-11.445633
-253.3772,111.82632,-38.3838,55.015594,4.7401915,14.396318,-5.5028124,-12.6248455,2.6862779,-3.0926313,-7.420517,-9.248397,-5.167018,-13.307196,-13.086058,-17.124949,-17.251854,-4.942583,-11.822407,-8.884233
-274.12708,102.99858,-34.900032,54.86429,6.8531933,11.055331,-1.0325086,-0.01762718,5.0112667,0.5530165,-12.617283,-12.881285,-2.303825,-14.807232,-7.4196787,-17.886791,-8.764528,-7.620422,-12.156071,-4.259383
-241.55011,71.02396,-26.957829,75.92276,-14.985795,25.244995,-12.780056,-7.0787644,6.247922,8.0514765,-19.105644,-14.365154,-11.157501,-19.109318,-3.3188624,-21.354939,2.1650095,-14.241823,-11.830131,2.1325834
-259.83856,80.06364,-22.964085,73.51608,-6.2506943,25.415836,-6.0867686,-8.546461,6.9359937,11.384229,-7.84546,2.5340824,0.5687854,-16.928314,-2.5161028,-20.558756,0.87113523,-8.112892,-9.846739,-2.0898037
-212.73567,50.529694,-45.429634,86.55742,-11.202629,27.45585,-9.578503,25.5784,9.245915,3.240921,0.14680558,-7.21283,0.4959221,-6.742119,-2.9257917,-16.36195,-15.9172125,-4.8761187,-8.687273,-9.150793
-84.91098,75.55898,-48.373676,83.11302,-21.650925,37.362984,-33.74132,14.594843,7.271866,19.682486,-13.861554,-1.0472045,-1.7401723,-10.492727,-7.7770443,-13.2617,-15.31385,-11.2259245,-4.4573784,1.2005941
-82.24001,65.8739,-43.494488,95.27593,-16.440811,46.171368,-26.871353,5.776384,4.796157,20.966135,-29.59086,3.7934027,1.528924,-6.0004783,-7.3409863,-8.356914,2.6959224,0.5523268,5.613963,5.3964443
-124.37064,87.46709,-46.279594,89.83112,0.8211341,43.68699,-19.770607,6.595026,-1.3664538,9.994572,-32.517746,-7.2519174,7.500865,-5.181569,5.9524317,-8.753236,8.698817,-1.7037926,2.2822526,4.377261
-154.10512,103.99077,-41.905994,86.78944,10.222704,32.75761,-26.083347,4.7397594,6.4520025,6.252616,-31.204416,-17.05981,6.1554966,-5.10426,8.654488,-14.891918,7.7569985,1.5925955,-2.1113875,5.968397
-170.77324,106.18248,-43.356724,77.87622,9.091063,27.838078,-24.388586,-12.948881,-0.2002115,-0.729818,-38.766586,-16.137413,1.309186,-4.6256256,-0.54064643,-14.562939,1.1319665,-3.167316,-2.910203,1.8030412
-189.08266,116.80278,-37.81613,74.8925,16.991512,24.572962,-26.687588,-8.708115,2.8280914,0.7306659,-27.093218,-14.312345,12.391313,2.255509,-3.4046612,-11.749363,-0.60524684,-2.0030103,1.4233742,1.4979832
-195.65796,111.26409,-32.42897,78.426254,20.101112,39.046288,-25.369862,-18.579153,-0.25149107,-0.71975046,-27.9499,-13.680246,14.022467,3.53013,-0.42563045,-7.894656,4.5036917,-1.9440335,-4.581001,-0.15019274
-189.88113,109.25951,-30.679966,79.199524,8.975126,31.690327,-25.655073,-15.970933,2.9409328,-0.632437,-25.835716,-15.814066,1.0146501,-0.7342106,-4.617631,-10.177929,2.5821831,-4.608948,2.7838476,1.4268895
-199.35236,123.43796,-29.81229,65.95099,10.629362,43.70195,-17.0603,-11.9923115,2.2819257,-9.662355,-22.803148,-28.007645,-7.387071,-6.932375,7.0921044,6.3330746,2.7910244,-1.2230659,0.3816495,-1.0903926
-209.40434,121.69751,-23.869007,73.62466,10.556061,45.429707,-5.09618,-12.63117,-3.1866696,-10.508013,-7.2550097,-12.413973,-9.717399,-17.02947,0.8741113,6.250779,-1.142082,-2.8991456,-5.1609793,-4.008627
