0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-336.88434,102.46321,-28.734684,-4.9242644,20.936832,-9.25532,-2.1127627,20.064478,16.459827,16.92816,19.501709,13.816825,13.490889,13.904792,10.316734,8.304332,4.7377725,0.7750232,0.9125377,1.5102853
-201.30002,153.04297,-62.054947,-5.35012,-8.541803,-11.262259,-12.80563,-21.645271,-11.686668,-2.4315553,8.342817,0.9153277,1.4874712,-1.774405,-3.697206,9.742704,6.227952,6.4324427,7.8507614,6.591153
0.62816334,148.1713,-101.04246,14.938363,-34.337555,14.4078245,-19.226372,2.9935899,-23.52951,-1.0144097,-12.581776,-5.2050557,-11.238504,-7.4823303,-8.078785,-5.8061457,4.1508427,-8.096975,-3.1306853,-9.785004
-24.764791,155.75507,-87.70865,26.966728,-19.39994,14.797878,-15.13299,2.6583629,-14.444815,0.81076694,-8.530724,3.0360985,-2.1400766,3.6888793,8.423271,-1.4610819,0.21646887,-9.919536,-5.9636254,-8.633316
-131.1969,152.85748,-93.247986,18.670359,-3.471143,-3.2123156,-3.6746225,-2.947317,5.6103415,4.2988033,14.421469,1.1643684,4.031128,0.87111497,3.2807627,6.710086,-0.49476174,-4.9775114,-5.718359,4.5654984
-174.60753,143.22514,-76.6074,19.279652,-1.9127842,-0.10197893,7.7891045,-5.4273643,3.4863117,-2.2290566,3.3128047,-0.44807053,-1.0786089,0.95764786,2.4154222,3.4359212,2.5819066,3.4639907,-7.9790316,-7.928115
-201.3401,139.38068,-68.9426,18.392979,3.2135677,-7.434523,5.909046,-1.3546754,7.425473,-0.49508023,6.1516986,3.6886299,2.01563,7.776747,1.1935565,1.6262325,-7.5925093,-5.3932695,1.7976264,0.37767792
-243.49065,126.51678,-69.274,-3.365991,4.8203273,-9.470818,-0.25324655,-3.4309874,6.483331,-0.25174573,-0.059915245,6.6284246,6.87778,11.134661,2.602237,-1.6804107,1.1354685,-1.8633908,-3.0282493,1.231981
-282.86182,108.27049,-56.853245,0.55499345,6.1445494,-10.685146,8.266482,9.814241,15.0776615,13.232859,9.252101,8.178622,0.7068017,-0.38947988,-0.80623007,0.8206391,4.605771,5.3758717,6.2346125,1.9500254
-225.50554,128.85028,-57.710007,2.2289698,-3.078269,-1.1491699,-1.2863053,6.2452087,-2.60589,-7.950625,4.493584,-5.3434277,-0.590116,-6.4987164,-4.5677357,-3.4215374,-6.4893456,0.11416674,-9.425135,-8.042475
-244.61359,137.15163,-29.40982,9.89045,2.7447739,5.8231993,3.2100277,11.053183,6.570481,2.9887738,13.16604,-0.46619073,4.363848,3.4429595,1.2851236,-4.147129,-9.704967,-0.74203604,-8.7909775,-7.122092
-354.0096,106.01472,-6.7567186,-0.2723997,38.124336,20.993135,-2.1092386,3.3003902,14.106112,18.415264,16.33992,12.8839445,17.425823,21.244228,11.594254,1.0324433,4.418649,10.910499,7.5910373,1.6848137
-392.92014,74.70091,-8.5750675,-2.4144151,32.158302,17.694618,-4.7478323,6.138538,19.367413,16.2275,15.619062,21.213526,20.856457,13.051916,4.337377,2.7101052,10.89241,18.00879,14.4018345,7.95127
-418.5618,52.055,-11.314042,-0.70872724,33.287483,20.97414,-2.3028002,8.809433,24.594845,15.255789,3.7239187,9.920792,18.618471,15.323637,7.7007904,7.4513664,12.633845,12.939634,7.219858,4.8988295
-445.56903,33.823524,-3.0422654,6.0374374,32.053684,23.85603,0.59216505,6.226019,26.080631,21.824448,4.5903354,6.8659277,19.58075,15.461856,2.256612,2.6937408,10.248398,7.192681,1.091069,7.2422867
-347.27805,94.132416,-21.443756,-13.296987,-7.43107,-9.016743,0.18332718,-3.821168,-2.4310634,4.2693334,12.213999,11.399026,6.6166725,14.654921,11.365201,7.0960665,11.237444,-0.17378092,1.431458,11.149349
-16.020498,164.08405,-61.359764,43.39422,-27.44473,26.17733,-2.1120105,8.55505,-8.635335,7.97258,3.1362114,7.2785664,-7.5436325,-11.923083,-8.062534,-0.19131088,3.1278577,-7.097372,6.090044,0.8730148
2.8023655,160.46194,-81.44731,29.446526,-21.313398,29.518703,-5.076301,20.709923,0.016157717,17.504305,-0.52551866,6.1506724,-6.284044,-0.42536867,8.6715145,5.6069164,6.451289,-2.9058666,7.2824707,-2.9269369
-89.56772,177.09839,-77.41028,28.046276,-5.436079,10.750005,9.602324,10.380983,15.510651,12.983589,13.899187,8.678407,12.928635,11.783007,13.914505,6.0397544,1.7523297,-3.200677,1.7098927,8.052267
-156.00977,154.68347,-76.67589,26.160526,8.538959,8.963564,14.504028,1.262875,10.3660555,8.067907,15.032779,6.1647987,7.842779,10.333061,8.926077,12.064426,8.359733,10.145508,1.7654328,0.1311723
-185.492,145.5068,-61.720352,38.10817,16.97448,7.2792635,16.733295,7.301736,17.340034,6.3301935,12.051504,12.441839,9.030325,6.7540693,0.64443773,2.043449,-3.578271,1.8828009,5.239212,6.453037
-230.18958,136.31021,-56.977882,17.790619,19.05169,2.3809683,10.79793,2.4911463,9.834718,9.853019,13.229383,14.222245,12.999894,13.035123,6.5784435,7.460995,7.049439,5.4450808,0.061570153,-2.2809896
-265.00983,123.49736,-39.751392,22.586647,20.557056,2.7335968,11.702822,10.532436,17.895039,11.761801,14.356457,13.043589,4.6214886,12.871537,11.09831,5.4548264,8.916717,7.986393,5.1620054,7.7256804
-178.73753,170.32904,-20.21931,42.973465,14.594916,10.710215,0.44565484,-3.8476524,-13.567549,-14.565866,6.3940086,2.9632142,5.2148867,0.50547826,-2.753457,-5.327565,-4.8836923,-3.3239737,-7.0400805,-0.60305536
-236.54054,153.80139,-6.22178,38.806767,30.910841,14.531378,3.2283547,17.512932,3.4874916,-1.2922187,19.469229,-0.36371827,2.1733346,6.5331593,4.812605,7.3448524,4.506587,2.1431684,-5.9865828,1.5928233
-343.56628,109.93759,-1.1203396,9.535456,34.90956,16.083546,-3.4426174,8.33246,17.208122,15.211657,18.361622,18.322067,23.96991,24.334148,15.115014,12.7609215,8.799309,4.791107,3.0741367,-4.781942
-394.8016,80.70978,1.4395256,-7.711645,19.549114,16.635048,2.6800997,13.196673,26.849598,22.660286,17.961071,20.692646,16.514402,7.538684,8.325555,13.636501,10.707506,5.30593,6.3627043,6.741954
-408.412,67.42807,-3.2702193,-13.247169,7.224217,2.6951644,-3.132911,18.263783,32.496754,17.235933,5.6246033,13.716165,14.947622,4.030017,4.6070213,13.868066,9.839445,-0.19712976,3.4916975,11.933746
-411.9483,66.56122,1.7286654,-7.2041845,11.659615,0.6529077,-19.800644,-8.083792,15.04818,14.654406,5.319493,10.896962,18.97461,13.925403,6.5447063,7.1870613,8.298076,4.990367,3.473094,6.507142
-411.5983,19.85244,-24.9904,3.0110776,19.516203,25.963375,-15.362255,11.987946,23.813828,4.673581,4.0106516,-4.722275,5.463154,4.155962,1.308628,6.128133,7.666297,11.280794,11.863695,5.888008
-207.69058,82.5664,-34.198334,28.323004,-20.95054,20.509502,-30.884779,9.594596,-12.82767,-11.314945,7.365637,-14.229193,1.8556335,0.65135074,4.2619095,-3.9598894,-0.20631166,-5.541025,-5.571962,-10.926667
-178.1769,147.25687,-53.510582,15.957503,2.2244904,5.606586,-4.4588447,1.6446217,-4.9680686,2.2882543,8.933256,2.6416583,4.179681,-5.0474834,-4.8830028,-8.268949,-2.5096576,1.5133808,-0.7481867,-0.8144269
-254.33293,135.65663,-41.79359,9.069974,25.592129,8.696014,3.3092775,10.021416,8.421466,9.179525,25.14663,18.986897,14.428116,8.007903,0.3527949,0.2953814,-3.9917963,0.20874564,-0.927569,-7.2529125
-331.00412,112.372986,-22.503426,-2.7775533,31.42023,2.646121,-5.522934,7.9031515,6.846219,8.252605,13.3173065,14.687771,16.733747,11.469454,3.3619547,6.208235,10.734957,8.0779295,5.787086,7.0284634
-354.18967,89.22407,-28.912907,-2.8445497,28.984135,0.19517863,-5.223034,8.909945,6.997497,8.477294,16.4282,20.7347,19.035059,8.514019,3.6126916,10.661068,14.008778,13.101149,13.222671,11.168785
-368.43112,84.5016,-24.450151,-8.945946,29.295906,8.8934,-2.3492951,15.184895,17.345236,9.570023,10.230559,13.526426,17.792843,15.516287,3.2432573,1.4650816,11.440242,11.304653,5.220068,4.7418776
-396.78687,62.754112,-27.910622,-18.526499,22.159246,10.89336,-9.334949,1.2755165,13.873177,14.529043,15.884502,16.742237,15.496847,16.318634,13.826199,7.2489986,5.7564297,8.117524,8.013692,8.529266
-248.06042,111.019,-61.02074,-12.124023,-17.342033,-9.079016,-0.28557223,13.801603,6.774644,4.876759,10.067505,1.6120083,0.5270785,-1.2611923,-1.8559632,8.893141,8.261335,-1.4365317,1.9072372,-4.081805
-52.281166,176.42618,-98.71768,6.3886356,-19.722431,-7.001976,-7.7214713,1.2559063,-18.481323,-3.072898,-8.534466,-3.3426309,0.048143744,-1.9258165,1.5537124,-3.132398,-3.9831305,-8.800211,-3.4575574,-14.194046
-105.6881,158.97412,-90.57367,11.801008,-0.7564672,6.135035,-2.643788,8.908538,-3.670619,1.5325449,7.9552402,5.026587,4.326497,-1.3832765,-1.388376,-3.4304194,-6.1054153,-13.808822,-4.4147825,-7.7070694
-228.20891,141.26157,-49.59147,-3.8761907,-0.6910356,3.5961308,-0.7763708,9.673492,12.822709,3.6222134,17.164814,3.4962187,7.8016586,11.963612,-0.75789815,6.779629,3.3451447,2.709963,1.8957164,-7.9611974
-270.18588,137.2816,-45.69163,-0.8047459,24.740417,-9.076851,0.8447177,4.825135,5.6859264,18.496792,12.880953,8.452862,6.2998323,-0.32223105,5.0842786,5.419629,-0.14292037,4.3941164,4.102706,1.2359022
-300.46997,115.52157,-48.09372,-5.688055,25.114235,-4.5131607,7.7359476,10.624834,-5.4517584,1.8122216,7.5860233,9.992245,14.028912,5.164416,0.53139615,6.5374374,9.86425,8.622006,1.855422,-0.99050826
-338.66672,98.23848,-33.339752,-7.804886,18.757633,-9.36549,-3.6902292,11.9694805,7.8035145,11.426543,13.256392,9.244867,12.422864,11.587667,5.8778734,1.9894634,-4.042018,-5.8813477,-1.5642123,-0.4953549
-268.29617,105.10768,-22.342506,36.658287,-11.309351,-2.7486968,-0.90557015,-10.44371,-2.1120143,-8.79225,11.93612,0.53422296,-0.14528203,8.588511,-4.487108,0.9950377,-1.1195544,-3.9136968,-0.97883326,1.6997802
-64.565834,153.9689,-32.298702,88.773285,-14.915977,19.549713,9.493354,3.6318424,3.1978235,6.152482,7.4442053,3.25062,-2.8851151,2.0176244,-7.6332865,2.3514373,0.3559525,1.2834114,2.255941,-4.310625
-216.73578,145.091,-35.511528,41.749542,26.790031,17.450108,23.521896,15.018671,18.410645,12.306873,13.658946,13.084122,11.68508,9.462062,8.9596,7.8913345,9.690888,9.849882,4.575107,9.459414
-315.0405,113.19876,-3.5986228,36.625004,30.737019,16.671898,27.827902,18.133102,26.950684,31.271944,20.545551,19.112156,17.006618,15.846635,11.30061,7.8223643,7.7934885,3.6338706,6.2731457,6.7082944
-315.19513,113.31032,-1.6121101,35.219196,22.169804,10.463079,23.907845,9.524191,16.084795,18.204803,11.544636,20.500458,17.918484,14.806795,11.940626,5.6808386,8.810465,7.770767,7.717098,10.914162
-341.9949,93.7074,-8.802511,29.293728,30.497753,15.699772,25.986801,21.808197,25.467064,21.857477,11.316719,18.513685,21.86131,17.206245,13.008812,13.552248,13.655436,3.572795,1.9930438,5.621429
-372.74185,79.30942,-1.926487,34.63816,46.217102,16.189207,12.2186365,17.57143,27.034525,30.927608,18.204865,17.112917,20.04055,9.370333,5.5178394,10.686928,9.884506,2.53084,-1.5767859,3.2325182
-332.54553,108.88516,-12.699106,14.984625,26.693077,-6.541713,4.2692003,22.055809,22.805357,26.600685,18.266571,7.4246535,14.5194,20.625847,15.826192,13.641979,12.061621,4.5439873,0.30569232,1.1958764
-99.39114,187.81027,-64.27174,25.464657,-6.9296207,-3.048078,5.227543,7.274252,-11.30724,-14.892371,-5.7735248,2.710576,13.819599,-0.11590621,1.0119203,-1.7542341,-1.481617,-3.1476192,-10.151699,-8.695966
-148.73526,162.78987,-58.923027,19.53289,5.4191976,7.381649,2.5443213,12.881483,-3.750063,1.8199298,14.673927,7.908824,16.515816,3.6249661,5.4172873,4.557644,-1.3088775,5.401013,5.0931015,-3.7415674
-275.10565,135.90274,-33.967224,-0.6412386,20.059006,1.8437476,1.3533248,11.823491,13.101658,9.09874,18.014511,15.77569,17.127151,17.184574,2.8153138,2.8677893,1.9545925,0.97038776,4.84371,0.68974924
-282.18506,131.08298,-43.247734,1.1777563,31.955616,-3.0451927,1.3589392,1.7330164,-1.5098972,15.27703,13.795351,10.444439,14.590717,6.8323174,6.627658,8.320337,1.7734224,5.430243,6.791329,1.8607552
-290.63086,125.44779,-40.5745,3.2832007,28.814522,-6.1838617,8.835829,15.246602,-1.2176865,3.0660837,7.028867,12.012062,16.888422,5.4035344,-0.16627431,2.472649,2.328298,5.8049316,3.2102778,-1.171617
-322.08887,108.840866,-37.368958,-10.394857,19.097267,-7.2368116,-0.31981105,11.117065,4.503705,9.253258,10.230476,6.4554176,12.08092,13.556147,10.167089,8.420352,3.994381,-0.78758246,-2.4792047,0.14013028
-328.90906,107.37279,-37.648026,-25.574549,1.3872867,-17.128895,-9.039771,3.4195833,-0.81134284,4.9658957,8.792445,3.0729818,3.1299417,7.186696,10.241835,9.344515,2.6962514,0.38167155,4.6557407,5.594369
-44.945576,157.75674,-88.80313,5.995678,-34.582832,4.393168,-25.431435,-5.539324,-21.87503,-4.3948317,-1.6449873,-4.5430636,-10.22707,-9.236978,0.8985238,-0.68010604,-2.51738,-2.3038373,6.2297735,-3.7989657
0.81146085,151.24648,-90.90534,23.580421,-25.17519,19.270258,-21.319572,8.819475,-11.691957,9.728916,-4.2692003,2.784356,-6.999614,-1.1718221,2.3297834,-2.0528674,-1.6316707,-9.210979,2.997612,-6.0412216
-80.65175,168.81749,-87.11649,18.715271,-8.900502,9.93766,3.6879773,10.407707,2.0236516,8.528484,8.8552475,3.2390118,7.7215567,5.0942535,9.757533,-1.3611311,-2.1691074,-2.6585073,5.791382,6.6251535
-160.14133,149.14233,-80.80837,24.676125,7.7483325,2.4560158,4.083432,-3.5458791,5.6187315,-0.18839985,9.631414,0.17217283,3.160849,8.356066,7.1319437,9.743549,2.445672,5.456755,-1.5266511,-3.009214
-192.28246,140.94441,-68.86659,27.407738,11.746981,3.8293808,13.092804,-0.48898166,9.241833,2.5475905,8.427233,4.9441934,0.72186637,0.9309038,-4.507882,1.2410474,-3.0126364,-1.333508,-1.6855825,-2.008555
-238.43486,126.14555,-65.10997,11.122112,15.45505,-1.4324883,2.508844,-6.54591,4.734646,7.666263,10.658593,10.340709,5.270878,5.4025836,2.7385154,2.0361516,2.8163538,1.3584341,-2.9649267,0.6176531
-271.64737,115.50304,-54.78841,2.3203444,5.4184494,-8.547398,6.7693963,7.466937,13.615473,6.6194096,5.499136,3.50097,-5.181978,5.259572,7.650178,2.0135555,2.7568583,1.6279149,3.6660197,7.4291472
-257.8696,94.0022,-56.219383,20.977034,-2.473054,-1.7894653,3.5107486,6.776517,-0.69175994,-2.209244,11.822649,-5.1700325,-0.8633572,-0.58927125,-3.4269469,0.64692,-1.7843264,4.5434113,2.5364447,2.8620248
-245.37968,132.15259,-32.401825,15.26849,8.359734,-2.057188,-11.681234,5.854997,-2.445991,-12.918661,5.3627687,1.5490313,7.518839,-3.7006063,-8.834238,-4.896361,-7.519983,3.410534,7.480148,10.063939
-316.09058,105.76497,-22.107857,10.244074,18.923107,4.692495,-2.2412388,2.4412613,11.432451,11.862095,17.169134,21.93853,18.675667,10.061945,8.9971,8.095388,5.2125506,5.832606,3.2220192,-2.4453413
-398.29904,75.16289,-0.74131227,-3.5267317,23.455347,17.209122,2.0215735,7.0193386,14.886641,14.451733,14.729133,17.576809,17.434864,10.57205,-0.011486173,-3.4652185,2.9220867,8.23219,7.991898,7.3088818
-421.52444,54.02066,-4.1866302,-4.6938863,15.500916,8.278358,-1.2952728,7.014991,11.29072,8.607259,15.444458,23.371208,19.013397,10.752163,6.197422,4.5532417,9.575108,17.910107,16.849232,8.150797
-416.55667,55.732513,-17.806898,-26.684109,12.547723,30.794172,18.527538,8.042687,6.615574,5.3594084,7.2632604,11.651604,8.2583475,0.5608142,2.7578588,12.7601185,15.535521,8.37689,1.7343228,1.0846199
-412.92844,56.960503,-23.86855,-36.300507,3.7093775,22.17371,8.108669,-1.375618,3.922504,9.734146,12.453234,13.435761,8.319063,-0.11134037,-0.98334014,7.110321,13.622056,11.395156,4.610821,1.6654534
-104.67038,162.63876,-55.455753,26.244165,-17.192934,16.383469,-4.851928,-1.6051468,-1.8058448,-2.3296177,8.412529,0.72070986,-12.873943,-8.863545,-5.289468,-1.5284934,-2.1631317,-7.241281,1.8949581,-6.4567957
14.930569,159.66458,-80.83386,27.692348,-23.131298,38.44352,-3.6961808,19.329082,-5.321729,15.265495,-1.0575595,8.275945,-5.511154,-1.3191131,4.7520056,0.3046709,2.0850291,-0.007015705,11.436157,-1.0410581
-46.710278,170.33893,-80.23979,29.643095,-4.021296,25.741234,2.168602,12.388535,7.8638663,16.294987,3.1180205,6.3932543,-0.14465106,0.73365736,11.493618,2.0024242,4.509287,0.07149629,5.396191,2.481494
-139.16154,158.40347,-83.63895,28.566353,10.674717,5.899184,6.3099365,3.6015074,18.943638,11.965652,18.719046,8.369467,8.374353,11.695857,12.834051,14.444746,8.150674,12.045174,7.020276,3.3694315
-179.32689,151.62305,-63.122177,30.399258,15.5342245,14.346555,19.615355,1.7578857,10.378724,3.8756375,11.5856695,11.274845,5.243495,7.024433,5.891906,4.343875,4.2884035,7.5775886,3.587337,5.940383
-227.91216,137.00052,-52.93528,24.272308,17.825886,0.53328884,10.509195,4.0191536,14.45978,6.4394455,6.0931573,9.446194,8.401188,10.587676,2.784873,8.002906,7.7751923,-0.8591653,2.1084943,1.1451452
-266.55136,128.02339,-41.323265,18.600498,25.582561,1.3951702,14.743674,15.08273,16.473717,12.6670685,13.609502,17.952461,12.635229,13.025801,7.927116,1.3660495,6.50421,7.5253944,1.3173194,0.42484492
-265.37457,123.91577,-21.795074,39.37491,25.875578,13.439531,14.670575,6.71735,-0.71928144,-4.7437906,9.17075,3.1902924,6.3399134,7.9605513,-0.32634768,3.1588523,4.736705,10.028126,5.834503,3.8845222
-160.81876,165.71533,-19.545042,44.81605,14.221128,23.699755,-6.8716507,5.8107023,0.8868075,-13.620383,3.292738,-5.5149817,-2.0637093,-0.87910473,-2.698676,-2.1126518,1.8031877,2.4389696,-4.665696,-0.28464252
-289.17715,134.93314,7.0267153,28.226986,36.856773,28.03701,-0.866205,18.282192,16.986826,-1.137779,14.9352665,3.0415983,8.2754345,11.086325,-0.37882978,1.3869896,-1.4607432,-0.5115792,1.3796365,2.9554794
-374.18192,103.935,14.384754,2.6041079,34.351707,30.4551,4.0135965,1.6880187,14.447941,15.810556,11.950226,15.717825,21.680853,22.32256,18.241373,10.213896,0.22771695,-3.366818,3.5946069,11.09338
-398.0536,78.10635,0.3715505,-8.055602,25.266022,25.476183,-0.377351,-3.4881685,14.415936,23.271103,21.769604,22.20668,21.45044,16.076197,13.575656,15.194315,13.218245,7.882407,6.438163,8.7612095
-417.07318,61.170494,-2.755236,-8.736756,27.534801,35.381268,5.8315554,-10.329721,5.564951,21.179054,16.440819,8.022496,10.599609,16.516659,17.480877,16.234972,13.922647,7.8122864,2.5902758,6.2564216
-417.9854,63.598034,1.9876095,-11.476877,18.27351,32.06271,11.11729,-8.9876175,-4.03647,10.989673,17.344387,15.54095,10.937578,5.5589895,5.218363,13.084745,18.760094,11.97518,1.39362,2.0585794
-361.61227,64.2238,-39.050858,-1.681973,3.5096767,-7.19083,11.464884,16.200512,0.83031404,3.0110784,16.691814,7.637905,9.173208,13.341061,1.2516272,7.0263996,14.327877,12.045681,15.537572,16.337189
-137.98666,134.62422,-48.860847,20.638798,-20.292519,18.567501,-17.935661,18.775524,-5.679109,-17.439125,4.458701,-7.932335,7.394387,2.1870754,1.0690597,1.1647763,-1.239811,-4.2519364,-3.0099354,-11.679448
-223.19456,134.23593,-44.858192,13.520801,5.8307114,8.569314,1.329548,9.913195,6.152328,-0.8720954,11.50603,6.224469,10.91798,3.085861,-0.8895985,-3.5767906,-4.9235287,5.0378914,3.762888,3.852223
-334.5087,112.45033,-21.441406,-13.813231,16.517658,-1.3664033,-6.489662,1.1931326,2.0571792,8.514338,13.439193,13.221498,15.52134,11.001297,-2.2913039,-9.678226,-5.947546,1.4120061,4.723712,3.6899161
-344.69974,98.17627,-28.682648,-10.385506,22.765581,4.1546655,-4.0609503,-2.8065486,-3.6692305,5.6268435,15.350424,18.535172,15.978139,10.943649,9.009176,5.665788,4.0901494,5.9282255,-0.20293391,-2.889759
-351.2693,97.86807,-26.9003,-18.06659,17.779655,2.6302528,-2.5013423,7.035165,1.878464,3.4015875,13.875705,13.4975815,8.702446,5.7386475,3.8753724,7.7634497,9.075323,0.37857497,-4.69748,1.1524849
-392.0219,70.78279,-18.862762,-17.173891,11.617155,5.1965547,-0.09070182,6.1117716,2.8609338,4.2157297,15.455021,17.804739,12.971233,8.246626,2.2706723,3.4558048,9.219469,3.435724,-5.2210026,-1.864846
-397.74945,61.384956,-25.985172,-23.345398,-1.3181181,-4.994216,0.92123824,7.819871,1.690667,5.6651764,15.521479,12.505964,5.476055,-0.4720893,-5.5355606,1.2244573,10.652213,7.021241,2.9194357,6.0538187
-103.92857,169.05035,-87.97747,2.3688898,-14.573287,-11.393801,-7.9656715,1.2335107,-14.8080635,-9.792568,-8.143136,-2.6669679,1.515085,-1.95525,4.8004885,1.2927723,-1.8247151,-6.6398454,-9.620729,-12.216127
-90.79679,152.61719,-85.0986,12.002003,-11.300346,4.046613,-10.093348,3.5002031,-10.389956,2.9811199,-3.1106734,3.8488576,3.7668834,-0.8498393,1.6218352,-3.0897126,-4.829016,-8.296942,1.6990452,-2.5026982
-184.68123,124.62642,-54.17712,18.067884,-6.2988315,11.282371,-5.4984007,8.180676,7.5979376,5.683544,3.4856558,6.908898,5.70302,4.9720364,13.013967,-0.63526416,3.681665,-4.0282135,-6.8658943,-7.919291
-266.63086,129.91101,-49.31086,1.9910418,21.169357,-1.5746857,0.762139,-1.4352837,7.834119,16.1439,16.571308,14.575332,7.3540006,3.7751029,2.8727026,7.4115953,7.5318604,0.9728136,1.5330715,-2.210083
-292.674,126.24721,-37.013016,4.7950606,29.429375,-7.4979534,4.979327,12.792095,-0.5573272,6.0700293,9.354475,10.605497,14.146612,3.185187,-2.3983765,1.8845198,2.3404675,4.2743354,1.8429816,-1.420429
-333.43488,100.28091,-36.6578,-9.3722725,19.619791,-5.4566636,1.1690264,11.754126,5.080621,10.883558,12.580432,8.612244,13.631429,11.513075,3.784122,2.4385965,0.73522884,-1.1819867,0.30242085,2.809759
-354.83368,84.9084,-34.698822,-11.872019,16.747309,-1.2333992,-0.12761626,10.315812,7.4512396,10.227129,18.655546,13.529936,5.851778,9.01629,10.340387,7.284857,3.2460995,-0.45247522,3.2919903,8.616169
-103.03641,136.99222,-36.479374,78.66509,-15.191224,26.606256,20.33425,13.93304,3.4708476,-3.025172,8.193793,-3.1189368,-4.5429606,2.925373,-3.6793575,3.2840703,-1.6539898,2.1745746,0.7601373,-11.545931
-138.13972,143.43115,-48.0371,67.23071,3.9716983,25.489464,23.816505,11.850672,23.064987,20.267708,20.97776,8.651322,8.155104,0.57823133,3.9233465,8.172091,2.0375547,-0.46348822,3.8216138,7.0586114
-257.36154,129.97598,-7.097928,47.145626,20.838531,27.743332,24.583418,15.544193,24.179827,10.280975,15.825637,14.057709,16.614532,15.654873,8.867832,13.04254,6.8769484,6.0546722,5.067526,6.0149097
-324.58508,107.23744,-0.5071152,34.321754,26.00942,21.625618,33.332092,15.305942,15.743084,19.503513,20.205582,20.289513,9.272487,6.583041,3.444988,4.206994,12.626131,10.77091,9.321732,7.4818926
-329.14734,107.936134,8.1875725,44.238632,27.182835,11.668875,27.936604,13.841802,16.83373,24.085098,15.271222,14.595513,13.008436,13.198368,10.632851,5.192739,5.7741137,1.9094137,3.6465583,7.8367863
-374.91678,77.39795,2.696893,36.124447,35.457844,14.164622,24.486359,23.522318,20.470123,24.73892,22.961351,22.034111,17.363026,10.669322,9.278976,11.735307,14.675999,8.884961,1.5800961,0.22978121
-393.2609,84.01938,26.91337,32.723534,29.263521,11.770657,15.5383,17.3471,16.676064,24.282406,23.9083,20.379175,20.025982,13.608944,8.63024,9.183937,7.0111923,4.9536486,5.2468762,4.249592
-165.95634,172.21915,-42.573074,20.8261,-4.466526,1.1788758,3.4298353,1.4037135,5.169792,-3.5820673,2.0224884,-2.8631594,-0.30674928,1.0749353,0.5127905,1.1007617,2.70489,-2.8294365,-10.427801,0.7698376
-96.83625,187.80609,-76.87363,20.5664,-6.1017394,-2.7364392,4.6614184,1.1942954,0.46016267,-4.01058,1.4030826,5.8964415,8.824657,0.50932467,6.3344674,2.8818963,-1.918544,4.170307,-5.671156,-10.3216
-233.0647,124.7576,-55.590034,7.0458364,0.61181945,12.463921,7.588412,7.958592,19.702366,3.3247538,19.884977,17.231339,7.9674425,13.475196,10.058735,10.53565,7.441445,2.1902752,-1.2326002,-3.3052783
-277.90594,132.05685,-38.066906,2.1599102,22.181864,-0.5402498,-0.9754828,-3.931777,4.9701486,11.78116,11.578964,14.547249,11.811863,10.929783,6.145649,1.6484079,6.276428,6.9325175,6.711067,4.8172603
-299.0897,119.82073,-43.75152,-3.4971118,28.611364,-6.0582643,-3.5923343,1.5264602,-4.4115524,4.374892,4.4242544,3.4202743,5.5029926,-3.616599,-5.248984,-2.6835928,-4.4178786,3.6170678,5.516994,-1.8935541
-326.53992,104.33696,-40.488182,-10.1263275,27.000372,0.7538799,0.99145603,9.506168,1.2060492,3.8538287,4.481063,0.36635828,6.7249937,7.9717817,0.74751914,-0.6548402,3.2740068,6.688206,4.5707145,-1.6678957
-357.2243,90.53851,-25.696465,-5.3983994,28.253664,2.8332396,-2.366572,14.920934,14.256371,14.023788,15.982804,8.911581,10.812824,17.342093,10.376078,1.7454761,0.8712674,1.7655485,3.3174596,2.1032426
-151.65019,160.38324,-68.454216,-5.6326246,-25.472565,-11.409583,-16.677341,-18.818848,-15.536343,-3.6150055,6.0228987,-4.6636252,-8.459059,-6.603075,-2.011791,5.2740145,9.83259,2.5898232,-0.44684684,-0.4037665
9.346711,149.93494,-92.772194,19.393862,-36.709625,18.490673,-15.976883,10.13555,-20.823982,1.0395726,-12.802558,-2.6603208,-5.5455236,0.771031,1.4003341,-2.3193808,1.5178025,-4.5331125,8.726372,-4.7990675
-42.099148,158.94235,-92.66562,18.555635,-15.941126,18.464504,-1.5201094,5.954236,-8.751155,7.5523024,-4.3372536,2.1662831,-1.2611794,0.080420375,2.405842,-6.824778,-5.6241317,-11.476807,1.1851076,-0.7752314
-136.5709,151.19304,-93.29237,16.049572,-3.956411,2.777294,1.0340682,-4.629471,7.6352105,-0.24669617,4.8709183,-1.8331404,8.262159,3.7442086,-1.092478,5.1610966,3.4482307,4.246236,-8.033203,-7.032937
-180.03587,141.29639,-74.32945,27.2061,9.373901,1.6175864,5.236455,-5.73547,9.3478,4.606787,4.7294016,1.806275,-0.2852333,4.034624,10.770073,6.0739713,-1.729326,-2.5814126,-9.3417425,-2.2463355
-210.41782,133.12625,-72.95764,16.727448,9.5678005,-2.776045,9.8784,2.3257315,10.648214,4.0958843,8.4390745,6.685855,5.5476475,8.274237,-1.267445,1.1716784,-1.7513801,-0.039172888,3.7135766,-0.95513546
-254.86707,120.79258,-61.83858,3.1144567,8.371973,-6.5494537,1.3063314,-0.47163573,10.126668,4.5978403,3.132893,5.217499,4.9362698,7.8728538,1.2350876,0.096423954,1.9874244,1.5165129,1.62356,3.9710445
