0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-246.37238,223.93231,-70.708755,-16.238585,39.728832,-29.712833,-25.774055,8.61853,-8.966028,-18.541641,-5.927579,-2.8195252,-11.185652,-14.132378,-3.1289096,11.305243,15.990332,3.5680757,-11.542353,-8.744211
-255.60995,218.67538,-68.04132,-15.268396,42.152603,-24.953537,-26.300562,5.331188,-7.1705894,-16.354902,-10.977923,-9.451647,-11.998324,-11.68074,-1.6960812,7.284069,6.762315,1.0577784,-7.05208,-10.999976
-272.6964,221.1419,-52.364716,-23.062538,36.870995,-19.201439,-20.171762,13.071087,-10.142369,-22.683819,-6.435669,-9.527929,-16.033634,-9.881029,-4.278639,2.3758926,6.4900475,-0.62726593,-8.845298,-5.335905
-286.05554,214.99818,-46.876274,-22.573242,37.870865,-16.252018,-23.46183,11.706202,-2.4958055,-16.721004,-9.623274,-14.483501,-14.136766,-4.631462,-3.0382957,1.6405082,7.777647,3.244404,-1.9888581,-2.0324383
-299.18362,201.45163,-48.481262,-23.470749,33.451263,-6.379155,-13.247062,2.9773746,-8.6335745,-13.17593,-7.815322,-9.230395,-9.269408,-7.855015,-6.518282,1.4041111,7.1698303,-0.42615008,-7.92793,-6.427209
-308.86258,189.7532,-47.290802,-15.666207,27.3737,-16.677029,-17.163345,-1.7246604,-10.310009,-9.349796,-2.9383252,-5.0645723,-11.217688,-11.415849,-3.4029446,3.5589905,5.9300365,0.41822886,-7.934548,-6.44234
-320.58713,194.91568,-38.4831,-25.6571,33.254517,-9.225166,-23.245579,5.6565647,-3.4884095,-15.675405,-3.424716,-5.110293,-17.739136,-17.660908,-8.026636,2.9105124,4.5482235,-4.6373467,-8.836901,-5.355566
-324.3126,189.48732,-42.00612,-22.395664,42.06649,-5.282856,-28.771587,-2.0049675,-8.1895275,-18.814785,-4.902972,-3.218391,-11.213436,-6.7612476,2.079298,6.705147,2.5267801,-8.893389,-11.202955,-3.823282
-306.8702,201.44357,-38.71879,-20.683659,30.632195,-13.780667,-26.868507,1.0526165,4.514221,-10.726463,-16.205101,-9.108055,-9.750111,-15.748278,-7.4756575,1.7119223,-1.9757459,-5.348609,-3.832828,-3.8705387
-305.81802,203.59283,-44.40979,-24.883701,42.259575,-10.042891,-29.109215,11.4400215,2.4899552,-25.797884,-17.66168,-9.67185,-15.627311,-11.43228,-1.0960945,2.760993,1.6269014,-0.8876853,-3.50626,-5.937459
-296.86053,206.85757,-47.46467,-20.819155,44.25334,-15.608177,-34.02648,6.5442486,-3.7187,-28.783415,-18.306084,-9.835711,-16.780096,-16.773338,-6.290081,1.8677762,0.098729044,-2.750195,-2.380368,-6.1670785
-293.1321,208.57434,-51.77343,-26.641266,42.699066,-11.075094,-27.74316,8.917631,-4.161289,-27.892658,-16.611269,-7.8202176,-12.504911,-13.464666,-9.37108,-5.1124206,-3.5941358,-1.1166652,0.84857816,-4.1432934
-286.07587,215.39372,-49.113525,-26.680002,40.97578,-8.878455,-21.356937,14.845196,2.9363875,-21.207716,-15.43938,-9.540281,-15.394169,-17.102345,-8.517088,-2.406034,-5.860342,-5.3896513,-2.609868,-8.461817
-275.51428,220.07666,-48.42018,-14.25307,49.09407,-13.611303,-24.285515,17.728794,7.4407387,-17.580845,-17.157843,-11.908747,-10.19763,-10.036252,-6.56365,-1.7337837,-4.610005,-8.008984,-7.827091,-7.588084
-281.42172,210.5985,-58.580124,-23.140396,42.40345,-14.895163,-20.249264,17.406101,-1.8567059,-25.676363,-17.16319,-9.9965725,-11.421623,-13.395386,-11.551191,-6.6037335,-5.5110126,-4.2918696,-2.9751453,-6.7543535
-289.8243,215.0882,-43.964676,-20.870945,46.84299,-6.6765385,-22.372635,14.352236,-0.5682794,-25.26149,-13.918587,-5.8150387,-7.305552,-4.873234,-8.653475,-13.838839,-9.641485,-2.9884312,-0.9454223,-3.3975523
-306.4187,207.54045,-38.328873,-28.379185,37.4709,1.8111858,-11.296576,13.243957,-3.5085,-22.93607,-11.670637,-6.4016223,-10.888309,-10.265628,-9.208691,-6.789283,-2.3223486,-0.12788865,0.9239592,-1.1349801
-318.24466,199.12244,-37.737873,-28.222313,39.34412,2.6826077,-20.356895,2.3451805,-2.3885021,-13.057659,-4.3920126,-4.4814386,-9.74737,-9.782898,-14.671219,-16.297188,-9.23448,-6.110589,-6.3042345,-3.429748
-328.78363,199.18008,-25.668911,-29.523964,32.37093,5.5410824,-15.626976,3.6745942,-0.2994275,-12.5317135,-7.9301558,-9.847597,-14.546158,-10.681728,-10.333006,-9.607531,-3.9872997,-4.527725,-4.355294,2.777281
-333.15482,191.88303,-31.237452,-29.4332,33.716034,4.354934,-16.320992,3.9202232,-2.6504445,-16.419777,-8.454432,-6.7167645,-12.901001,-12.430138,-11.742433,-9.490519,-3.3216143,-0.4480363,1.7468045,3.0443113
-331.13684,192.52194,-32.91301,-27.16391,41.88465,11.950167,-10.095779,13.484772,3.9805803,-19.472898,-11.140383,-1.3885932,-7.9729013,-11.252951,-7.4660807,-2.606667,0.7855348,0.9972662,2.1141708,4.1211376
-279.35175,202.14043,-74.5052,-20.94646,62.44789,-1.1735244,-28.611275,-1.0288094,-7.925455,-21.039616,-13.703016,-4.4300027,-4.295541,-10.552699,-6.578985,1.4097478,-4.2100906,-6.4660707,0.09074986,-4.4740105
-266.5919,210.15314,-75.9545,-20.393879,62.08443,-1.1280231,-26.066536,-0.9661686,-7.092036,-16.524021,-11.436436,-8.201429,-12.996514,-17.491352,-7.0737348,1.7842433,-3.3878267,0.094426155,5.7764425,-4.3330164
-261.34363,206.81094,-81.319115,-12.880358,68.53311,3.3022397,-20.773972,-1.9892895,-9.745797,-16.980461,-11.113907,-6.398336,-11.239262,-13.236767,-1.9767389,0.3154838,-7.028767,0.001887083,7.5587745,-0.24432704
-263.90585,203.92776,-78.29172,-6.107116,69.210785,-0.38753307,-24.307024,-4.496245,-8.856098,-15.3190365,-11.803139,-7.7103405,-13.082325,-16.055485,-4.4090805,-0.5842279,-5.313581,3.6015213,8.429176,-3.409621
-265.07947,200.6317,-81.49994,-5.145851,70.46946,-2.7215245,-27.202541,-5.030981,-3.7755775,-7.236136,-10.665028,-11.570154,-13.604992,-14.787119,-5.767934,-5.735327,-11.293698,-0.8575262,4.243927,-6.905016
-292.01074,192.92249,-67.544235,-9.53264,68.67997,3.8464317,-28.133839,-5.729889,-5.02137,-12.069059,-11.650784,-11.131312,-11.937109,-10.794096,-8.37142,-14.298105,-14.545842,2.256927,5.241602,-9.418356
-319.61978,190.54652,-47.56583,-24.712265,49.756004,10.186741,-15.586584,6.137007,3.4575465,-7.2542405,-5.1680307,-9.862203,-14.330664,-8.966805,-4.189274,-4.4900827,-4.4176655,1.6297233,5.856124,-1.9276938
-318.80847,188.40964,-47.37402,-20.140114,46.267174,6.607497,-9.040583,8.077968,-0.7481345,-6.93838,-8.064325,-12.476326,-2.4580452,0.48477197,-13.126184,-12.86033,-1.2101002,4.3490486,5.824288,2.0825212
-325.7609,188.06956,-40.987503,-20.148487,45.60435,3.487213,-21.248905,-0.15365607,0.042098366,-7.7774143,-7.352754,-7.302536,-4.442341,-7.333493,-14.389582,-10.952599,-4.894782,0.32773352,7.863403,3.957154
-325.34192,186.19879,-47.7927,-23.900562,51.258553,7.2457027,-23.518526,-0.10973102,-3.8325493,-16.24559,-3.508739,1.4765654,-9.108553,-12.209884,-8.719837,-7.2629476,-1.4051213,8.485116,5.499194,-7.3684855
-275.1477,204.27356,-69.95501,-11.653472,61.133812,-7.7448835,-25.546602,3.7382233,-10.007456,-21.152607,-5.6092443,2.2087245,-4.2426643,-9.286188,-9.720879,-10.455489,-2.7142189,10.532991,4.6925545,-12.221699
-252.62843,211.71796,-79.89195,-16.428116,47.56878,-17.177065,-26.021782,3.2266223,-6.4284506,-26.110249,-11.954251,9.997049,2.5018642,-1.6956333,0.053476334,-8.525661,-0.66297597,2.5888767,-11.7218895,-10.625679
-239.94875,215.10275,-88.164825,-20.754406,37.767937,-27.129263,-23.672874,8.958721,-1.9330448,-16.973509,-1.8200545,14.18062,4.74384,2.2667131,1.3863372,-8.184788,1.4957118,3.553141,-10.088322,-7.2896786
-247.15984,213.19221,-84.28917,-22.480873,35.76055,-27.504372,-27.387388,6.6446824,3.4746015,-11.492675,-5.118949,8.760025,2.2039595,1.5896647,5.8849955,-6.016091,-5.583113,-3.1231668,-13.537792,-8.465668
-245.57031,214.05286,-78.10776,-15.642319,32.71849,-30.034718,-30.510979,1.937026,6.1968265,-11.919657,-12.418665,3.8687308,-2.8786144,-4.605234,3.6394258,-5.2424555,-7.271858,-3.0264177,-6.5207005,-5.981104
-241.91722,216.35657,-82.02795,-18.984278,33.15911,-31.540924,-31.72255,0.95237666,6.48281,-7.238244,-10.314611,6.1108375,1.9394326,-2.6458144,8.942839,0.29831648,-5.678143,1.9890485,-5.210168,-8.559535
-224.18073,220.57928,-91.568535,-22.29744,24.09449,-34.46966,-25.913828,-1.1358904,-1.7258856,-15.030634,-13.0046015,4.83251,-1.7078182,-6.7929564,0.43137878,-3.629081,-5.5867376,-6.304548,-7.8040776,-7.824604
-220.35646,222.39163,-85.62189,-11.834522,27.253006,-30.69406,-18.084997,4.771843,-4.209854,-27.170773,-18.467373,7.853502,0.34557253,-2.9784577,1.0040214,-5.225473,-3.3230164,-8.901833,-13.101053,-7.0498824
-230.56561,215.83908,-89.41377,-16.57619,30.38821,-32.53154,-26.897276,2.79738,-0.44423556,-22.038952,-13.674639,9.816445,-0.9810226,-2.8319123,4.0204663,-8.329182,-9.513523,-10.584261,-14.6042595,-7.846274
-237.23685,216.4213,-84.0441,-19.049034,28.659191,-32.787178,-25.424828,5.2370515,-6.6991563,-24.448322,-3.550705,17.256695,3.4875975,-3.1853197,-6.9855237,-13.587033,-6.626526,-9.577169,-10.7823925,-4.566432
-240.29437,218.24136,-83.57832,-22.367525,36.126816,-23.970598,-25.775742,0.28857642,-10.019051,-23.985994,-5.7128077,13.640303,0.61965334,-5.7557745,-1.2709719,-6.349675,-4.4909515,-3.811088,-6.45333,-5.6471014
-269.7879,219.8042,-59.654057,-24.723738,45.932083,-9.729889,-20.466194,11.273912,-5.5433693,-21.023182,-4.6747766,7.736425,4.6209497,-7.7295923,-14.747086,-8.16572,-3.3311026,-5.652231,-7.4299064,-9.423904
-273.4811,218.96664,-58.93221,-28.767715,40.658283,-17.036734,-28.559174,11.039024,1.3706775,-15.273875,-6.5335894,-1.9716462,-3.9841733,-11.080442,-16.024736,-3.270308,8.213246,1.0011095,-9.045406,-10.658317
-270.31607,214.68893,-70.086945,-35.2467,36.81557,-17.200665,-28.282482,4.064014,-1.704464,-9.177074,-5.3511877,-6.1543255,-6.0229664,-12.827736,-16.180874,-1.152307,9.381945,3.2734838,-5.346265,-7.752189
-266.7514,217.09174,-69.43736,-33.028946,37.508026,-17.344221,-23.482683,11.826119,4.3254757,-3.0948138,0.66913533,-4.995002,-10.879496,-20.603592,-22.641335,-3.2792645,9.302759,0.8345287,-9.634264,-9.533622
-245.69716,218.19305,-84.11771,-22.322227,47.530693,-24.613506,-37.327686,-2.5616283,-1.6499187,-4.5981703,0.33151817,-5.5935326,-23.003834,-27.443016,-13.325235,-4.622631,1.053579,5.034043,-6.5711803,-12.733433
-232.30109,212.23834,-87.19018,-4.902379,45.92823,-22.73274,-30.599327,-8.202777,1.996563,2.2733216,0.46358776,1.3626189,-14.933229,-19.20559,-2.0612018,3.610904,2.1963503,1.5515437,-2.3414211,-10.634528
-217.12437,192.50461,-97.66008,-2.440242,36.49189,-19.302652,-37.615402,-11.592394,4.3471756,8.5753765,-3.2158365,6.0281954,-13.446068,-23.293283,-4.920039,-2.4361544,4.3594084,-0.38505775,2.1512737,-8.609007
-213.51929,186.33023,-98.02397,1.4121823,38.195076,-13.517427,-33.382103,-8.215792,11.5387125,15.689112,-5.2686725,5.28013,-15.00564,-16.684198,-1.6102163,-3.739515,3.2037632,-3.832953,5.362899,-8.039196
-212.50423,196.34842,-102.28627,-0.48328304,40.97943,-15.279516,-33.26219,-17.899372,5.101194,11.603092,-2.4973826,3.659374,-14.70355,-20.655745,-6.1106706,0.37178874,0.93894345,-0.8506962,9.23525,-5.9837666
-194.56636,173.89636,-91.737915,6.427061,38.24406,-14.410328,-34.415947,-4.27088,5.1230745,19.864855,-8.952311,2.1259704,-22.871637,-21.070238,-5.4344196,3.5431168,-3.5310364,-0.94060016,3.1971931,0.97960645
-202.43301,181.2948,-99.414055,-4.2895803,30.673157,-15.072794,-41.442093,-9.726391,0.2735623,9.951447,-4.1604967,2.0248961,-14.13681,-18.661386,-9.421536,-7.585314,-1.6947155,-3.7512515,0.30375934,-1.8352026
-182.49722,162.0617,-86.96098,5.8611584,22.989948,-17.45863,-45.346542,-12.111311,7.4903784,23.86517,-8.791056,6.7701297,-19.185505,-12.950418,-9.34988,-0.4977932,-8.260912,3.4093778,4.5902753,-0.09585047
-187.9825,156.99722,-85.3647,8.993723,21.3531,-19.401653,-48.771458,-15.309126,2.5633073,23.09762,-4.0997796,7.8641047,-20.145151,-12.899006,-10.408127,-0.53843725,-6.1971025,1.7999419,2.9831352,0.32181716
-221.12383,187.60852,-90.52075,2.854155,42.910294,-17.999386,-37.939743,-12.968689,4.6600237,10.541017,-4.3125205,-0.14520454,-13.069525,-8.845107,-4.651345,-5.9770308,-9.655486,1.8596094,7.7263393,0.79777586
-193.9744,165.54724,-87.525375,7.8570147,32.83208,-11.809768,-45.38367,-19.622557,-0.13701528,15.116329,-4.2745895,9.663845,-16.570156,-12.907013,-8.75349,2.845467,-7.048495,4.1310186,5.2524595,-1.8989162
-210.05383,192.57788,-102.16862,0.7355027,40.04769,-20.65567,-46.26747,-22.238316,1.4919837,12.476698,3.1188512,11.520958,-6.754152,-17.364357,-8.036709,-12.836075,-5.324149,-2.5976474,3.768242,-2.7227623
-207.02338,181.59344,-103.68126,5.4395103,41.697838,-17.53695,-37.731438,-10.737165,1.3963916,9.511393,1.9098307,16.705439,0.6308081,-16.978971,-11.974065,-14.399458,-10.171883,1.1806247,9.164429,-1.8768207
-219.33862,204.50679,-100.645996,-2.4928217,44.75918,-19.563663,-33.31809,-15.75045,4.788934,4.2557087,3.9470644,15.133881,-3.844717,-12.531431,-10.089545,-15.836305,-10.555401,-2.210798,0.6997014,-5.9377427
-227.09695,204.41092,-96.28467,6.335318,60.42617,-14.240002,-30.09642,-17.266912,-5.9061165,0.6156346,5.5632052,19.317888,4.5013585,-6.0647697,-4.59809,-16.313139,-11.807964,0.5164449,1.6212001,-7.051087
-224.14842,214.05585,-90.230606,4.5348573,57.33205,-15.327539,-28.38457,-16.342117,-5.6012106,-0.4718678,3.1433046,10.280779,-0.8074801,-4.931019,-1.4026985,-11.349632,-12.140879,-1.0936459,2.8224294,-2.1786149
-232.82239,214.66327,-84.40492,2.140621,55.841946,-22.231726,-32.95388,-8.432798,2.120808,6.4616947,8.167881,9.290011,-2.6388144,-10.883806,-9.434271,-8.606436,-3.024207,2.2076354,6.268484,5.2560587
-221.45892,219.33188,-90.37857,-2.7196198,52.116417,-18.249603,-27.419098,-11.942475,-1.8022901,5.1270485,9.668113,15.813864,4.097148,-2.7761168,-3.0894454,-13.425813,-8.75719,4.992978,7.9132447,4.884426
-220.68304,215.87337,-93.28765,-0.39805692,54.57054,-17.890965,-32.48986,-13.910265,3.4908047,7.708021,12.787569,22.321976,5.6368723,-5.930069,-4.533147,-10.363014,-7.105441,1.4204433,2.094405,-1.2690529
-227.5775,206.68921,-93.37167,5.9526205,54.37111,-17.373928,-28.95845,-11.181199,9.207228,8.456133,8.730846,21.247837,2.0228834,-9.30793,-3.5229855,-13.466961,-10.695473,2.3349445,1.0517279,-2.6284294
-245.42679,206.83093,-90.593735,-7.3054633,60.873398,-14.638855,-35.693687,-13.239382,0.37271452,5.6920815,8.509914,18.542263,6.951656,-12.549419,-8.488157,-10.204992,-14.268088,-1.654269,-0.15288164,-8.632725
-252.66109,211.19107,-83.1633,-13.169025,59.80212,-14.856455,-35.49259,-6.8532143,-2.2311208,-0.9572864,6.6843457,14.858519,9.967869,-1.2828724,-2.5015583,-11.151733,-17.56683,-2.4508681,3.7060165,-5.164792
-264.2733,208.66818,-76.819626,-17.840385,53.908913,-16.47198,-37.898743,-8.487669,-3.8573804,-2.2260652,5.031136,8.453676,1.886524,-9.061246,-10.554713,-14.6878395,-17.851152,-3.8543544,3.0494962,-5.947014
-279.70044,204.13678,-71.63425,-24.58005,53.647236,-7.6809382,-33.214775,-5.5528436,-5.9547358,-8.395707,3.6960986,9.540394,5.403323,-2.928185,-8.827899,-14.573206,-14.039328,1.7095007,8.463003,-2.3748674
-283.56888,208.38048,-65.25337,-29.694927,52.86199,-3.8154106,-36.432716,-5.5725093,0.5461869,-4.191635,8.001915,15.000996,9.509339,0.68380445,-8.74406,-16.898766,-15.355914,-2.5071664,4.831746,-0.0402496
-277.9604,214.9065,-63.944553,-35.198677,44.24577,-9.428068,-35.580784,-2.744954,0.35163212,-4.6430993,8.487242,15.264414,11.662664,2.0458848,-10.172748,-14.743998,-11.225796,-4.1728573,1.9224976,1.4588572
-283.84265,211.45538,-60.35186,-30.977165,45.705013,-8.65499,-33.674152,-1.6228247,-0.41106796,-2.7562177,14.358681,18.684364,11.751579,3.987593,-8.34412,-16.317553,-12.909386,-6.6131716,-6.0483913,-7.709033
-285.2223,211.39272,-54.36162,-21.952003,49.553123,-6.528241,-26.498165,5.3414984,1.6002024,-2.1303778,14.728119,16.429998,8.472554,4.2908673,-6.1327505,-20.197292,-20.823524,-5.9196677,4.7894545,2.1307275
-287.24503,207.50996,-56.100227,-24.04367,44.258186,-3.4983926,-19.397614,4.0075183,-0.9839541,-3.8776534,12.397394,22.378838,17.589947,6.750209,-5.2676926,-17.405481,-18.464619,-5.990462,1.8127701,-0.3103873
-293.72495,211.1807,-49.718796,-32.239635,39.90857,-5.789099,-28.649788,2.4149673,3.0027196,-3.7665572,13.39842,21.130543,13.010967,6.772147,-2.5433853,-14.313648,-11.327487,2.2090516,5.4847827,-1.2636973
-302.29,209.73615,-43.27949,-33.56179,37.180923,-4.0722594,-25.579947,5.7740784,-0.18220818,-14.661409,6.3689933,19.908855,10.674672,4.275152,-0.38691795,-7.9260383,-6.4763036,2.5391555,4.1844397,-3.1161733
-297.82773,212.36783,-44.14956,-32.49846,37.44308,-9.500483,-34.18274,-1.2960286,-2.2230942,-11.075086,8.708399,15.627198,4.4558077,0.4586204,-2.1942554,-7.7950463,-7.1968384,-1.09941,1.297641,-4.7186184
-310.84705,199.095,-48.443443,-34.022697,37.949463,-1.9392877,-28.906897,-4.9675064,-2.8600245,-7.6782627,8.017156,15.557919,3.9055166,-4.369984,-0.661909,-0.7309338,-6.8482666,-4.288656,-0.84461284,-7.034129
-309.50574,202.39151,-43.972717,-31.626663,35.15045,-7.992349,-28.920938,2.1445174,0.69582146,-10.87772,0.69951594,6.800296,3.9846082,4.864442,1.0691792,-9.497663,-15.035429,-7.788379,1.8420541,-1.8083478
-305.76544,210.04596,-38.41323,-38.59412,20.953121,-15.316423,-30.518023,-2.4594781,-5.402374,-13.193392,3.439394,11.446835,3.936801,1.4385928,3.4977875,-1.5278982,-9.736096,-7.835104,0.41596806,3.0183096
-314.07596,202.77682,-41.570145,-39.53757,28.626423,-4.80701,-28.630678,-4.039412,-4.4977674,-14.740887,-0.55188197,11.539434,11.003149,11.185953,6.7876625,-5.677208,-12.1147,-7.75686,-4.858975,-6.6166406
-315.10382,200.4549,-41.693832,-36.815887,28.036272,-5.561252,-25.76418,-5.528892,-8.583099,-12.638477,-0.9411175,3.40108,8.450743,16.722572,12.131688,0.8742793,-5.258375,-5.2072377,-2.0057957,-1.6588402
-321.08133,197.84695,-42.045937,-41.680077,26.781197,-6.781069,-32.304367,-4.6639385,-2.1293178,-14.865133,-4.9278316,2.9943056,1.3485826,6.7750473,9.428161,0.981689,-5.579235,-3.8622053,-2.1293612,-5.333337
-322.93298,198.83469,-34.5449,-34.500137,26.690048,-9.120514,-30.975056,-2.0618665,1.8265928,-7.2470856,2.510305,7.107008,3.5073998,7.7633524,11.221235,5.3281536,-2.9272413,-7.0589566,-7.5848045,-6.8439384
-330.42,190.66165,-41.678852,-42.80393,21.203178,-13.827706,-38.74188,-8.265198,-1.9243044,-13.49243,-4.7289233,2.916706,2.2996166,7.4749637,8.433882,-0.17447573,-6.6002502,-8.7450485,-11.618385,-13.312765
-332.98355,196.81702,-26.654705,-34.711433,24.145107,-9.420959,-34.23653,-2.6623833,2.6564577,-14.196274,-4.0993524,8.506849,4.728361,6.5862913,10.372705,0.8982389,-9.65412,-10.490001,-9.301401,-9.108875
-343.75153,188.4504,-25.782475,-35.258324,18.041567,-15.660992,-37.60625,-2.7553377,7.339863,-7.9977393,-2.9166713,5.936554,4.578488,7.8572083,8.471493,-1.2089391,-5.7616234,-2.324027,-3.2287645,-6.241845
-316.32773,183.18433,-54.383213,-22.666473,28.312428,-16.922182,-18.852016,-1.8477128,-11.178496,-5.1812115,-3.3796947,-7.367199,6.4996347,4.921564,-4.936325,5.520048,3.985691,-9.879541,-5.1819234,1.2798657
-297.84592,191.64224,-54.572754,-6.8281574,38.53044,-16.551697,-9.380673,7.163638,-8.172401,0.4118248,-1.6105636,-10.156142,6.504937,5.046851,-4.2560024,8.332085,8.574877,0.062259033,-1.225318,-10.335136
-300.30533,196.7147,-47.212666,-8.900815,44.127426,0.6363628,1.8003116,11.941549,-5.465721,-5.263709,-12.606285,-17.355125,3.5620277,3.7409446,-5.582893,5.486003,5.3874106,-0.9097299,-0.70650476,-11.358002
-299.79382,198.75009,-43.839638,-6.261374,43.1309,-4.8135114,-2.067171,11.695277,-4.6930857,2.1269608,-0.6950255,-12.49937,7.738577,12.24421,-6.2115173,-0.14132297,6.5992804,-3.9970617,-8.599205,-10.761584
-306.0308,195.12173,-42.731396,-10.738505,35.011658,-8.776739,-7.366686,2.2641463,-10.430447,-0.5101,-2.2924027,-9.599512,10.191509,12.530706,-0.991203,6.246951,9.711613,1.391495,-2.5243416,-8.0368595
-314.46774,192.33243,-38.77945,-12.821759,34.1632,-5.383891,-6.175522,6.6073713,-4.977108,-5.492333,-8.262109,-4.806017,15.706446,13.628783,2.0033307,9.294399,10.630921,3.1603384,-2.1982157,-10.897921
-324.85333,187.7095,-35.95779,-14.946436,35.454544,0.19961345,-4.9332995,7.8801975,2.0332308,5.4607196,-1.1988788,-9.136838,8.012941,11.23493,0.5471022,11.290853,18.061768,4.933728,-6.325778,-12.697414
-322.53088,191.13155,-35.120266,-17.610565,33.143158,-2.6206496,-9.588669,4.858276,-0.7480043,0.5323913,-2.890427,-5.7475357,10.150669,8.967974,-4.4691563,5.159142,12.603521,1.7144337,-7.434718,-13.551171
-340.29437,179.85094,-35.1381,-25.924229,24.780397,-5.3334455,-14.2433815,2.027948,-2.4185495,-4.3915873,-0.3604614,2.8584657,8.221836,0.48019898,-8.512894,1.7535245,9.134095,0.41767064,-9.655916,-13.77539
-319.2684,189.14682,-42.547585,-16.712982,39.611233,-1.2454598,-6.297851,12.2400055,-3.8465478,-7.201028,1.1135019,-3.024082,-0.15043634,1.0170013,-7.3734016,-5.3287396,1.5796257,2.4112375,0.24497494,-4.530634
-299.06857,206.1069,-39.087086,-12.275048,43.040245,-4.9221644,-11.735947,10.387074,-5.829973,-18.965567,-18.88635,-14.750173,-0.034828067,0.66709447,-9.308653,-3.3891528,3.806987,1.5070984,-2.683155,-8.22641
-297.88663,214.39932,-29.920452,-13.944807,42.279747,0.42480814,-10.570791,10.401938,-0.6484987,-14.181959,-16.4137,-13.372104,-3.7914917,-5.521328,-8.541573,3.3275013,8.207994,4.788389,4.842765,-2.466174
-300.88986,210.7959,-27.38633,-5.940365,42.935112,-6.3168044,-12.544886,11.649099,-2.7469876,-14.798174,-12.863739,-10.281745,-2.2403378,-5.183802,-9.9423065,3.7457695,12.412571,8.142895,3.4029636,-7.7112303
-311.4533,202.7142,-26.41537,-3.9913595,44.443825,-3.0676208,-7.8166227,16.232327,-0.7378701,-14.35986,-10.705578,-6.332857,2.6436899,-2.817289,-14.669169,-1.1083012,15.609016,10.4680195,-2.4716463,-13.458884
-326.33038,196.85367,-23.938993,-14.837842,38.082703,0.7249692,-10.567524,14.685576,7.2667885,-5.1492543,-1.0694486,-0.7087888,-0.80490893,-1.6775267,-6.4436398,-0.44848675,12.238449,12.194092,-1.3384696,-13.756769
-338.6498,185.2356,-29.201118,-21.619686,33.60542,3.6946573,-10.827749,4.5818677,0.2074949,-1.7214465,2.6668868,-1.1117065,1.240064,2.5487382,-4.534585,0.2537762,9.258909,1.7226005,-8.688686,-8.890718
-342.55267,184.6152,-22.972206,-16.156128,33.73478,0.7093825,-13.330161,4.137062,-1.0099818,-8.114728,-4.8654356,-0.5756664,7.643999,5.2860246,-5.1447635,0.17932174,8.536997,4.4099293,1.6482638,1.1927032
-353.01584,178.0771,-27.299612,-28.763493,29.590786,4.9517317,-19.768368,-5.6974087,-1.7507472,-6.2036576,-2.4763923,1.7479894,4.1227384,2.023665,-0.24194862,10.475071,21.66109,12.834543,-3.652976,-7.7572527
-350.16434,178.18665,-29.709793,-28.51497,30.136932,9.029336,-8.873713,1.815324,-1.2944056,-4.0773067,-0.46615,-1.6264119,2.9935246,6.1975546,-0.60473263,3.1982744,18.140526,18.47187,1.0891025,-12.446885
-354.48224,168.35562,-41.083332,-31.88407,30.87067,3.499906,-17.600674,-6.321787,-13.796627,-17.143116,-8.296009,-10.707421,-7.4970684,1.3901951,-4.3505774,-3.4990573,12.630835,13.668621,-0.56162894,-7.46563
-354.46368,167.82176,-34.261436,-15.1170845,39.536278,0.7698199,-12.9454775,7.420348,-2.9192371,-7.501341,2.823147,-3.8547616,-3.9584482,5.162682,-3.7523956,-5.613676,13.030066,16.298647,3.6651945,0.39754033
-358.6902,162.81406,-38.059002,-18.048698,38.288628,-0.5216484,-16.11033,5.930892,-2.5583394,-12.660339,-5.850812,-4.2023425,3.0115795,9.716528,-0.057747275,-0.91472954,9.782211,3.7534113,-7.0214167,-3.0605185
-357.8136,168.95984,-30.008345,-17.463257,34.893776,-5.1931114,-22.78651,4.3145976,2.5485823,-8.576109,-5.0118246,-7.0150213,-3.891931,7.0032434,5.0842404,3.5021622,10.981201,5.288209,-7.3177643,-4.335883
-362.82034,169.86084,-21.617903,-16.22422,32.613457,2.1904368,-14.224081,0.02068913,-5.780321,-6.849183,4.66893,0.7099303,-5.806987,-3.313224,-2.8295698,2.091383,11.461636,8.64023,-2.5727272,-7.3429465
-343.1139,179.21948,-31.78605,-9.560192,57.37126,10.825117,-19.756458,9.277504,8.203532,-12.71036,-5.8864646,4.93102,1.205956,-3.1655016,-5.5873756,-7.734977,-3.7099724,3.4505038,0.5341711,-10.96058
-309.38855,189.30183,-51.66044,-2.7228246,68.30591,2.744265,-22.728165,10.968773,5.817518,-10.298403,-5.0905123,-2.5980282,-6.3250313,-8.334209,-7.5802264,-5.0489035,-1.696933,4.340727,3.4115582,-9.452372
-307.9798,189.75464,-55.252785,-6.7891903,68.78053,3.0417535,-24.219517,14.432253,8.629064,-17.96458,-14.051117,-1.9815564,-1.4106448,-5.6521797,-7.54501,-6.7815666,-2.3083496,5.795775,3.7118049,-10.7314415
-307.06583,186.07578,-58.56863,-5.3117285,64.777214,-1.2836714,-24.220524,12.7314625,12.238566,-9.256912,-11.495152,-2.451521,-5.3029733,-15.997119,-10.781979,-1.3721943,-1.1591713,5.7509747,6.677245,-11.052385
-310.45175,181.9375,-61.6129,-6.2729316,64.196266,-4.622209,-27.308683,9.347489,6.6102586,-11.745786,-15.520119,-11.374466,-3.9140916,-5.917801,-9.453401,-5.585329,-4.488482,1.3718908,5.1617327,-11.66892
