0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-210.8116,115.244736,-85.91357,47.223763,-16.25384,-0.8050631,15.628188,-2.5696998,-15.59697,-13.769867,-15.111229,-14.923245,-5.469589,-14.05807,-12.5886965,-0.75480103,-4.378939,-21.94931,-21.658033,-4.9661837
-223.93286,110.41324,-84.508545,51.74259,-11.100706,-6.424913,8.410059,-6.707447,-14.389517,-14.525192,-14.085549,-19.897081,-13.6556225,-14.535121,-12.963997,-0.883263,-4.034284,-22.799492,-16.995079,-4.461707
-224.44965,104.682144,-83.685104,58.08977,-2.3637369,0.35692796,8.002643,-5.3881,-21.007685,-16.953245,-15.477422,-22.774685,-12.345276,-15.984202,-11.858499,-1.9710695,0.17105937,-14.470468,-13.824209,0.12913847
-229.17284,104.28813,-82.026085,56.33268,-6.0822277,-0.95673674,13.615602,-3.4762697,-17.889835,-12.589039,-15.602148,-19.632645,-7.0022936,-12.448023,-17.258139,-11.492086,-7.981361,-20.902302,-16.379467,-1.7233324
-214.18715,112.25182,-77.62527,54.397633,-13.485611,4.6102858,20.955141,8.310974,-18.64191,-22.523521,-11.88402,-12.361258,-3.4812539,-15.00396,-18.1081,-3.0872126,-0.6447084,-19.388489,-14.925618,-5.7895393
-220.22029,128.72932,-85.51918,28.519945,-16.872437,-2.6346514,14.702034,0.8340618,-14.185333,-23.12027,-12.830063,-10.853565,-10.758177,-19.803902,-22.504143,-4.951131,2.3216267,-10.955439,-13.389733,-9.415049
-218.92442,106.40726,-97.345276,38.573135,-13.162217,14.232336,24.530796,3.5485137,-11.352037,-18.237701,-7.3575816,-20.285559,-10.371515,-8.138114,-18.085785,-10.938408,-6.282723,-6.1678166,-3.6226716,-4.5265355
-195.37976,103.62948,-100.11528,45.015213,-23.117985,18.461828,21.90529,2.118301,-9.385756,-17.022205,-4.321975,-19.825405,-14.745951,-14.347755,-16.193146,-7.606123,-3.004889,-10.118347,-6.5671406,1.5216435
-205.21965,91.63295,-97.77994,52.006866,-23.104156,12.798691,14.466635,-1.1913716,-12.722754,-19.060038,-3.338981,-20.497082,-20.776178,-15.97172,-12.923923,-7.2399516,-3.609184,-14.740278,-14.243601,-6.4728723
-211.40565,87.25217,-99.90143,51.741127,-22.309906,11.786816,14.84454,1.7104199,-10.3614,-24.551197,-10.544683,-17.86144,-16.321808,-17.918756,-16.33321,-7.8396425,-0.43713617,-11.532669,-11.513122,-4.062065
-210.4426,91.6523,-93.10365,58.741943,-16.292393,8.936739,14.760742,-2.825178,-14.291342,-20.069193,-5.2358313,-10.368149,-15.61027,-9.92788,-10.8762865,-4.9715905,3.738025,-13.062226,-10.82188,-6.102598
-197.97725,109.05565,-83.736725,63.901573,-9.62841,17.498474,24.142506,12.298379,-0.11234766,-15.887278,-0.6071873,-8.157377,-8.464923,-2.5939693,-5.116469,2.0610018,7.3621216,-5.961796,-8.744732,-5.2265286
-201.48357,108.85109,-74.709885,72.466934,-11.887571,20.566341,35.552856,19.425358,-1.6446378,-15.404333,4.6783676,-1.54168,-4.1394997,-6.177739,-4.208091,4.665601,7.494095,-11.249087,-9.925587,-0.022275448
-203.67143,105.26807,-74.92587,76.88718,-7.246585,19.81147,31.090204,14.014423,-0.122225046,-9.977118,1.0762599,-3.2596226,-5.1280284,-9.288034,-4.8927956,0.83340335,7.7428417,-7.7378964,-8.065966,6.505802
-173.43655,117.711655,-81.8679,67.89949,-15.541137,17.73833,29.446222,21.780396,-0.5614229,-19.025604,-4.5825205,-2.9901276,-3.8225985,-9.108622,-7.284801,1.9402688,4.3129725,-10.831618,-5.1978006,6.6433153
-141.6167,122.034805,-85.675385,66.73923,-21.140951,15.874485,21.569098,24.090508,-7.710021,-19.33236,-9.222516,-4.41951,4.349959,-7.442172,-10.56845,2.5355732,7.691953,-9.218096,-0.61758935,3.3532283
-114.36811,117.59146,-81.51999,70.35637,-14.064211,9.1525,6.3642697,24.058712,-29.903934,-7.7569575,-8.855499,-4.885416,5.349804,-14.105192,-7.652585,7.7931066,10.342574,4.813615,0.035470605,0.5593077
-132.32115,134.36746,-86.83324,58.458355,-4.8953123,8.276506,16.22147,25.723927,-25.982117,-3.4723735,-8.545931,-12.392042,11.438671,-11.260286,-0.19061798,11.482775,-8.517881,-4.492712,-6.6321564,-2.2952056
-131.67944,132.44766,-88.03049,59.005238,1.8616139,12.46703,9.804283,17.967644,-37.164253,-5.8816347,-11.348764,-12.132732,13.825966,-8.594377,5.106722,2.4407513,-14.985467,-7.1898985,5.697394,6.8688087
-109.68102,131.39948,-87.606186,60.28984,-7.3666725,16.401096,5.6851735,17.50621,-30.242624,-5.6080933,-15.961134,-14.2253895,1.1389459,-5.9907117,9.108479,7.719866,0.33340883,-13.434378,0.91990227,2.9127693
-124.09281,126.86215,-94.58827,67.10299,-9.8132515,17.132977,13.404472,12.267349,-9.700694,-7.305106,-9.647234,-14.07449,-1.5780517,0.034520507,-5.4455338,3.7518225,1.856189,-12.98184,-2.8929749,-2.601964
-117.94609,129.4451,-89.62819,66.32628,-13.041406,15.414828,15.381405,13.199884,-17.823582,-15.94211,-15.027803,-15.58894,-8.257144,1.4698074,2.0044842,11.079222,0.049645424,-11.934035,-0.10627556,2.6870737
-126.61385,127.9792,-93.677376,70.75497,0.6819413,19.544933,21.386936,16.465364,-17.938704,-8.472201,-24.83931,-27.245491,-0.9462509,-2.6505828,1.1142855,7.099558,-0.88273656,-5.951585,-3.9798512,1.6935385
-147.04553,132.23547,-89.2148,68.96913,8.966204,9.849199,19.874386,17.243336,-23.765068,-5.8111496,-20.889698,-27.233444,1.1582434,-8.577137,4.9339666,18.537292,0.44762826,-3.3582206,-8.706933,-9.655518
-128.02,116.47752,-86.93669,63.327293,5.499115,15.69342,10.299465,24.998285,-33.359196,-4.191096,-28.334492,-20.936985,1.8486964,-12.394388,1.6506915,9.369416,3.6571884,4.2096877,-1.7611454,-3.5772743
-118.46524,105.81506,-75.96152,58.836296,-0.7718242,9.56196,9.254009,26.707962,-36.50698,-2.2426105,-33.443977,-10.152405,1.1613885,-13.245827,5.300025,12.050297,-3.5062613,10.451767,-9.910546,6.1398654
-131.04916,114.6187,-85.30936,55.449654,-5.416398,3.8280244,4.95916,19.898136,-24.73098,0.5631938,-27.046497,-9.072983,3.3475332,-7.48627,0.18464077,13.537225,2.3414457,-0.026673727,-4.365548,7.768126
-124.28942,118.51106,-87.03345,63.215973,-13.036407,11.521738,1.6261296,16.56487,-19.94188,-7.912945,-15.343861,-12.864679,4.339911,-5.304264,-2.9995198,6.8988657,7.1463833,5.034193,0.862365,1.9855818
-121.10566,119.84728,-82.666405,68.76268,-20.24503,15.967866,2.5395308,8.335617,-8.055322,-12.603328,-23.217978,-14.059861,-0.2327522,-0.8403519,0.47032624,11.865614,8.35084,4.284702,0.42184925,-2.539925
-138.97945,117.27392,-86.45653,66.61263,-16.844208,16.397686,10.036065,9.243983,-11.255628,-12.987923,-17.810661,-14.48304,0.8095988,3.5290263,6.9423957,16.379856,7.006142,-4.2133064,0.5059421,-1.884699
-147.6377,113.85126,-96.31572,67.64792,-10.7280655,12.959916,5.174788,4.6565094,-9.233175,-15.087844,-18.61242,-14.55057,6.739284,8.739795,10.096062,12.73634,8.548756,2.8198628,17.802164,17.483547
-103.964806,94.05209,-71.88353,64.93051,-15.448631,22.39853,-8.373327,19.270786,-20.119022,-0.48810625,-27.34959,-12.016235,-3.7021375,2.622201,-2.2225695,11.943392,11.344865,7.3893614,9.881785,2.483389
-131.62248,102.51665,-79.60357,68.499596,-10.44823,18.866356,7.0333242,20.418041,-7.934476,-1.0882009,-21.813454,-19.272385,-10.872684,0.7304521,5.258173,10.737293,6.0221257,-4.9915104,4.0878773,2.6970923
-128.22108,102.26059,-72.69941,73.252075,-15.629423,12.4729595,0.3287596,23.791275,-7.0509367,-1.2073274,-28.02694,-25.143463,-12.321457,2.9682074,9.460203,8.655525,3.4540381,-1.7067533,4.8595476,7.4024
-117.32273,100.02721,-68.93634,83.20891,-5.394829,19.919676,-7.249319,16.685175,-11.652977,-3.1631591,-28.102955,-23.8936,-3.5906205,0.9167516,3.5955143,14.714661,-6.964609,-0.46553516,1.4728731,5.998296
-150.95758,120.74508,-81.687874,80.62111,5.092656,10.3080635,-2.1573944,2.386357,-11.144583,-5.925626,-23.349697,-17.45982,6.333852,-9.573805,0.24132632,7.714791,4.2526903,3.1297913,-0.30428755,0.33843106
-150.69434,126.4056,-83.4035,66.96802,-9.097486,12.478909,10.529493,5.3858714,-15.370913,-15.723738,-23.527592,-16.810787,3.498574,-7.125577,-4.7866707,7.185572,13.513199,4.9606123,3.318097,-0.2807505
-121.39742,103.95889,-69.86372,67.35248,-6.6184597,21.680607,0.3173561,19.617176,-21.986755,-5.7510133,-31.571913,-8.897464,-6.4848194,-3.7823071,-1.2846122,1.3007802,9.073214,2.9779701,5.333327,-2.08916
-155.09842,119.66193,-77.60033,72.63014,0.6363635,14.465291,0.9300591,11.582913,-9.623066,-14.3724785,-20.815567,-15.119683,4.004571,0.3120818,0.67526984,4.6878343,0.4084661,-10.183915,-6.141885,-4.581091
-139.45927,110.099075,-76.55344,69.23533,-7.8406973,19.049635,0.3143654,5.792372,-17.087463,-13.37018,-19.737839,-12.980345,3.1388464,-0.97485256,-6.5012455,8.929241,6.35522,9.490953,-2.003143,-5.1627994
-104.84845,88.40204,-70.26085,72.46588,-16.661144,37.476685,-4.6874332,21.976643,-8.0106535,-5.7654448,-29.134819,-22.552528,-6.300368,-6.049061,-1.9731933,13.987479,-0.93555987,11.659477,-6.5260878,-12.437922
-147.47403,94.98574,-82.43667,71.646255,-10.5988655,30.245306,5.321614,21.617474,-2.550718,-4.4819403,-21.715633,-23.774609,4.642727,-6.282048,8.166775,15.189072,-0.06463289,-3.2791739,-15.207857,-9.790793
-163.15213,113.70542,-91.4579,66.248634,-7.259466,16.446915,18.510452,12.869036,-11.222359,-16.684448,-26.919386,-19.636383,6.8854847,-6.151769,5.570786,13.318751,8.249666,10.459142,-2.3798141,-0.5611987
-129.48158,104.74863,-75.78312,63.046394,-7.172342,29.362606,3.1347895,18.592184,-28.60611,-5.8091707,-30.6105,-17.453485,-0.44044763,-9.013729,7.8664246,11.640316,15.146996,14.0672655,7.958233,-10.245339
-161.09561,112.50165,-78.53769,67.78217,-7.0383873,16.895878,4.5912385,10.009014,-1.3789134,-6.0295687,-24.521389,-19.993647,-0.61455333,-1.382277,7.191175,11.942347,7.6317163,3.2112098,-8.60915,-7.7491913
-126.35674,97.78259,-59.14202,71.6125,-19.615917,24.97786,-13.682157,20.540249,-14.34166,-17.035187,-24.376415,-20.04512,3.6570764,3.496986,-2.4728653,6.196763,0.21413791,15.48279,6.090786,-4.342867
-115.41455,82.00844,-60.72284,75.80579,-17.319572,36.270645,-10.027027,25.575184,-8.656732,-0.153791,-29.176159,-25.381916,1.5251573,-2.3278935,-1.1344744,14.637348,2.9316869,11.191164,0.5618039,-11.194611
-158.62518,92.539406,-67.83836,74.47313,-8.883328,20.105354,1.7941966,18.790237,-8.256557,6.0874176,-22.022346,-26.84684,-5.7353983,-0.06379199,7.2296953,12.55924,1.6195073,-2.980369,-4.011689,-11.242557
-185.93565,101.10081,-74.053566,70.9946,-5.236159,24.239697,20.284672,24.368948,-0.81863475,-8.435879,-24.926727,-29.887714,-2.6284757,0.1844039,3.6285138,8.119627,7.5860972,2.0547938,-2.3139226,-6.8420353
-192.82957,112.01355,-73.40209,73.559784,-3.9892073,12.528318,15.674273,15.1923485,-2.893684,-16.784164,-18.814007,-17.785728,4.585663,0.3033762,0.59717184,9.714861,5.0812497,-4.291593,-4.383457,-2.4205244
-195.40211,118.59307,-74.39608,69.30838,-5.332133,4.7239113,4.501212,-1.1220026,-8.333299,-15.272234,-7.868749,-13.911805,-1.3046799,1.5697192,1.4625218,11.806055,6.374551,-8.747336,-6.6153364,-2.029371
-186.65666,102.79341,-68.650024,67.6221,-12.684623,-0.28705084,4.5971665,8.17838,-15.00906,-11.474901,-21.227074,-4.8237524,4.5742292,1.4538603,0.9784119,10.737375,7.3909044,-3.6406763,-5.441173,-0.72518843
-176.98862,103.08921,-77.82448,67.39084,-6.5693784,5.304385,5.7940807,6.011217,-18.601212,-8.684607,-21.110825,-10.401497,-0.47721696,-1.7309507,1.5739628,7.562738,8.765457,5.9052873,3.5913572,8.184151
-181.9861,110.939926,-72.11258,62.863045,-2.176899,19.495296,5.0918417,7.302977,-16.208576,-8.387293,-11.171053,-15.500674,1.0342207,-5.983222,-7.4436483,8.066934,6.0282965,5.3906317,6.638382,-0.90941536
-93.60291,81.79538,-66.0358,79.86862,-14.250623,24.243948,-16.154182,8.264452,-23.103634,7.8355308,-15.641425,-3.6660614,-15.455374,-10.424566,-13.187143,11.64905,14.027567,21.402018,17.25776,-1.05785
-102.99156,76.40818,-61.224426,68.56354,-8.785344,24.121492,-15.683407,19.21838,-30.099216,-2.7601135,-26.581371,-0.16077065,-10.872154,-6.308612,-4.970528,13.591675,15.633011,23.487892,12.482147,2.9259996
-111.61909,90.44122,-70.46398,66.6849,-15.272028,14.631512,-16.443169,12.686394,-29.741356,1.8715212,-17.39064,-4.9138327,-1.5361689,-10.986681,-9.360444,8.970919,3.8754609,18.751013,20.927753,-2.5007577
-116.89661,84.946915,-66.54219,68.41832,-6.425961,21.285322,-12.898901,13.228163,-32.911987,-3.8220243,-20.287806,-0.44721878,0.6423857,-7.8069687,-7.376469,9.455112,1.5473285,15.631285,15.2223,-1.3746067
-142.87123,96.333374,-71.58766,68.66101,-1.7724372,19.095661,-8.94565,12.742829,-27.184866,-7.8269863,-12.946394,-0.61345494,-3.5260053,-16.387793,-6.427638,7.1784825,7.2317963,16.699898,13.611165,-7.5806885
-83.87752,69.784134,-70.446045,75.460884,-20.400543,31.384682,-21.137972,18.344297,-24.695744,2.8274345,-14.754837,-5.057874,-3.2718143,-10.208599,-14.540981,8.229813,2.286473,23.340141,20.190563,-0.12147057
-83.95648,57.50403,-57.344772,71.12375,-21.546179,39.41371,-17.073421,27.234821,-33.659927,2.603995,-18.868351,-5.196018,-4.5089655,-1.7502677,-12.389759,5.3060603,-1.287693,17.50043,14.028687,-5.872471
-128.00061,76.8294,-59.22632,60.6136,-11.93274,30.701946,-15.5088215,28.617748,-21.626404,0.6542828,-24.582104,3.2412853,0.3727324,-8.152951,-10.045848,3.862896,9.824549,15.418615,17.253231,-11.030376
-158.88405,89.46307,-60.083786,63.798668,-11.256664,19.325672,-5.9953647,26.435822,-19.107876,-1.3578272,-20.099495,1.8191276,2.187221,-13.256056,-13.722714,-2.1148403,15.565889,10.793171,16.354076,-12.102547
-174.00337,101.8639,-68.75951,57.396812,-8.20604,19.48609,-1.0016956,25.247963,-17.544157,-11.532036,-15.571751,-4.088094,11.873749,-8.863518,-2.454765,-0.7581995,10.283332,18.51178,16.59288,-7.448469
-181.74948,109.8064,-73.07061,51.745316,-12.895711,16.139885,4.4691887,23.162205,-14.448269,-17.48073,-10.635508,-9.707035,3.257708,-8.449334,3.4099793,7.761918,14.43612,16.882,15.438784,0.6740862
-173.31224,112.09618,-71.6848,57.255894,-13.13585,15.513432,3.578012,16.278225,-19.405027,-11.841144,-3.8547695,-11.175241,3.1073866,-5.9458294,1.2569988,13.63083,13.0787325,21.320307,22.531427,-6.9310756
-169.46355,98.44432,-67.08558,72.99524,1.7974513,21.725674,-2.8324127,6.743552,-32.06169,-8.682112,-16.038046,-7.970485,3.294991,-11.239896,5.4210014,8.72539,10.939882,26.761671,13.211302,-4.3896365
-184.61603,109.18436,-65.2603,68.38519,-4.3615665,10.860939,-2.4247146,-2.138626,-21.518518,-5.9982715,-19.442394,-9.721642,2.7188826,-3.342625,11.107655,8.427861,9.8402195,15.821113,10.385518,4.1714907
-140.53964,109.871704,-66.93404,77.137085,-21.20428,5.040664,-15.978497,3.5801435,-19.410429,-10.961641,-3.1314933,-6.99109,5.799654,4.5686903,-1.9464492,-11.649315,-8.185087,6.285263,7.47507,8.731493
-104.63883,114.66283,-64.97761,89.57266,-21.541317,4.289682,-14.9202175,3.7349863,-17.25283,-7.14707,-7.442189,-5.7425585,-2.1997283,7.8640337,-7.1149507,-23.886406,-12.606289,5.32436,5.3483796,6.978016
-177.9684,141.63318,-66.59728,72.490135,4.278164,-8.633158,-1.3814212,8.865459,-11.827932,-13.743994,3.247282,-7.5489492,-7.447419,-3.468577,-11.971001,-12.345907,-7.926359,5.677432,14.437071,12.974511
-209.09534,137.73654,-51.59514,73.63108,-1.0906577,-11.241812,0.34589684,7.13202,-7.516755,-16.914417,3.518597,-4.126164,-8.669298,-12.268431,-14.421871,-5.38628,-7.03465,5.1643877,18.349173,13.063587
-209.03795,138.98312,-55.075813,60.931366,1.8516054,-3.8069243,-3.8175128,9.174974,-12.564504,-16.213497,1.9515376,-12.546923,-3.1625733,-13.935547,-13.4236355,-0.9135523,-8.21102,6.0769997,18.280785,15.888105
-210.68188,131.63208,-58.53249,64.034195,5.2960563,-8.749455,-7.321579,7.2980127,-6.6685038,-7.794573,-8.178875,-10.829459,0.7347934,-10.902164,-12.84675,-7.5356407,-6.0616965,9.997563,17.195755,13.409298
-176.30255,98.37184,-54.636017,77.02228,-4.087876,3.9390287,-21.05317,3.0522103,-7.530706,-2.7517297,-5.691594,1.7158445,-6.4541593,-4.766738,-8.677793,-2.8825164,-8.973751,12.117972,7.0114794,3.6459844
-188.66026,113.413445,-64.20079,62.941948,-3.6955302,2.7508783,-14.048338,0.7495005,-4.601426,-6.8733406,-6.0661354,-1.7269983,-1.5091403,-7.140322,-10.9216175,2.9405959,-4.1791563,8.798586,4.1788454,2.7714014
-153.22566,115.05026,-70.45427,68.72869,-16.466467,3.6540794,-12.042154,1.7938415,-10.385418,-8.597314,-8.468496,-0.5256029,0.9640627,-2.8488584,4.976876,3.7737553,-1.8163567,-2.1676846,-7.91547,-5.027323
-74.93714,101.70727,-68.24989,89.079834,-26.77784,16.191765,-15.758984,5.729768,-18.876698,0.3710306,-5.78148,7.833384,-6.4673223,-4.365689,4.1707816,-4.960336,-7.9539037,-4.099099,-20.24398,-24.168144
-156.67114,135.77182,-84.27597,71.46696,-5.41122,-0.2585042,3.057679,-1.9701343,-11.02566,-16.680061,4.1484766,3.9388628,-2.6253924,-0.27928302,6.308116,4.3268065,-4.9366198,-9.220768,-14.671297,-7.8131104
-188.67584,147.94626,-70.3483,52.941826,-0.719673,-9.258575,-2.6414125,4.50305,-8.0373535,-16.730259,6.741395,3.6225574,-5.3920517,2.4176364,7.7229033,4.623601,-9.116924,-14.260934,-10.905273,9.655949
-202.49774,143.7901,-76.43736,40.962944,1.8282194,-4.90993,-1.3093851,0.31627238,-11.882688,-10.342892,3.7173495,2.3378787,-0.75344384,-5.1342278,4.9991713,3.4312084,-8.971943,-5.513545,-11.2250595,2.7935405
-197.54509,126.93219,-64.67903,40.32995,-6.6197386,10.892504,-7.3727083,5.213279,-15.890199,-10.760869,5.843751,-4.2161164,-0.13379288,-1.6769001,0.93673337,2.3224158,-6.028596,-4.693702,-15.074096,-2.500625
-190.6499,111.09799,-63.9386,42.47795,-15.231779,11.8147745,-8.4813,10.69628,-17.355497,-16.128654,-9.948578,-0.95618486,12.630598,3.863349,3.3261485,7.980826,-3.6284149,-1.5672832,-9.578014,-2.1924036
-183.34946,107.24066,-62.98947,53.872078,-10.561752,22.135622,-3.0487595,7.038184,-17.896103,-14.287101,-9.352351,-2.112555,11.4449415,3.0339308,-2.2724266,8.518337,-6.089375,-11.002087,-13.968098,-6.4800205
-174.1761,108.220825,-54.96267,72.43822,-7.2518854,14.495832,-9.212307,-3.9975014,-18.504833,-7.2134814,-12.660522,-5.315785,8.97966,6.2374487,-0.7857317,5.2097206,-10.93199,-11.4354925,-2.3581421,-3.0355844
-145.8896,109.93622,-61.36652,81.5537,-13.293182,10.51223,-16.084663,8.18808,-20.43843,-5.1891108,-0.9110879,-3.1702514,4.138408,-4.23582,8.209572,-1.1581888,3.2292218,-2.5900378,-10.115136,-15.8267975
-142.38121,122.36342,-69.36459,76.61211,-20.101997,5.7812357,-3.6470714,5.7578664,-18.48826,-6.8613844,0.6985147,-5.013254,-0.43841952,-0.6359638,6.7403717,-14.596443,-4.5618515,-5.9257965,-13.543207,-19.302069
-201.24016,137.7688,-61.60579,64.17789,-7.487607,-5.2533636,2.9835987,-10.180708,-12.767092,-8.780502,-0.058451835,-2.0604906,-0.19442725,1.4199569,-1.7033738,-11.128965,-14.211926,-7.824396,-6.1562,-9.396562
-140.11237,107.009254,-54.64824,61.90448,-18.96102,16.48272,-14.223985,5.1790247,-21.93074,-0.9752569,-7.382798,-13.082475,-3.8807917,12.212835,-7.67068,-10.857003,-4.9648123,-8.114738,-14.115507,-20.390118
-180.7338,121.296135,-75.73961,58.203766,-5.2657623,0.72725195,-5.284322,1.4116921,-15.152045,-11.317383,-10.338049,-16.362228,-6.046357,-3.9264746,-7.4302897,-4.4724646,-10.566183,-11.301502,-13.5697,-20.12248
-163.90475,119.85118,-53.312202,65.63997,-13.072128,3.2179594,-6.1009493,14.761614,-24.029663,-12.8214,-17.530857,-14.833646,-6.3846903,-7.59663,0.42077821,-2.0291228,-3.3014586,-10.017738,-13.612009,-23.96238
-179.15944,131.36635,-70.337265,62.759777,-7.418068,-9.466829,-5.666523,2.3788579,-15.790144,-10.870268,-10.199429,-15.494028,-1.7581801,-1.1160219,-1.5513093,-4.660985,-6.07168,-12.197346,-15.272457,-19.47107
-223.1628,139.2941,-69.208496,45.24431,0.41846728,-11.925809,-9.785346,-8.618137,-12.044189,-14.339608,-5.8828945,-14.56938,-4.6697645,-8.323412,-5.7864423,-4.017711,-12.57809,-3.6623518,-20.289589,-24.597393
-153.73557,92.692154,-48.315895,51.819073,-20.947289,14.582764,-23.424316,7.178273,-28.600084,0.6099744,-10.769121,-3.105887,-4.754449,-1.9507935,-6.2469597,-2.0407274,-8.307288,4.783129,-5.6497917,-17.006664
-181.79575,101.55159,-69.93996,51.401257,-26.682854,0.20411181,-6.019076,0.2647159,-22.963522,-7.2126,-8.437123,-8.65628,-5.619875,-0.84402823,-1.8352432,-11.295456,-7.7943554,1.7853154,-8.317129,-12.538561
-218.76584,127.67151,-80.26952,44.603317,-6.3645353,-12.075234,0.22809991,-3.274765,-10.8552885,-11.028239,-9.247011,-13.044691,-5.1278534,-3.3424928,-3.057269,-9.552277,-10.66445,-7.5580387,-8.576446,-17.392742
-128.83417,94.935196,-61.580082,65.292915,-32.28985,8.111356,-4.8600063,8.210491,-36.05267,-0.2833609,-10.422697,-7.978052,-7.6142254,1.533421,2.4187918,-7.883587,-12.282364,-3.8851328,-10.204762,-29.31625
-189.00078,127.78934,-74.32668,50.295116,-14.869242,-3.5244029,5.921358,0.46819544,-25.713308,-8.913592,1.6193085,-9.086528,-2.6145496,3.9645452,1.4910338,-11.041751,-10.10693,-11.832468,-7.4537077,-15.640017
-225.74763,132.30566,-72.48702,37.51461,-5.7733355,-14.247391,2.7866554,-1.4423774,-25.206505,-14.432921,-6.538005,-14.723734,-1.9623961,0.1745069,-4.0701942,-8.1356735,-17.57642,-12.39971,-17.204895,-18.891178
-224.13838,135.52773,-71.94032,35.8687,-7.7954044,-8.156118,0.6972066,-8.166666,-25.038055,-21.1674,-12.460055,-17.491848,1.4100902,2.7299438,-2.3280683,-1.5470437,-11.730772,-9.658004,-16.625238,-23.680597
-152.29749,102.21509,-51.38974,53.582092,-27.281261,4.54549,-14.234386,11.86356,-31.021608,-10.791744,-15.612518,-17.820395,-7.930228,5.1152086,-5.0095644,-2.3461921,-10.18138,-6.748535,-15.01084,-32.453114
-200.6709,147.24655,-71.51965,47.679924,-12.5976305,-15.930337,0.84317493,-8.910871,-20.4886,-23.080637,-18.05761,-21.444656,0.60425776,4.1666265,-5.0336246,-6.2777147,-12.113085,-9.047453,-10.796996,-19.860046
-151.5058,132.4111,-64.460724,48.22119,-25.508865,-6.3657207,-15.481051,5.644963,-22.55442,-11.31296,-20.090178,-25.51357,-4.1740513,-2.9896905,-2.7641377,0.16220462,-6.1230283,-10.956419,-8.811391,-15.201481
-125.790344,136.81783,-74.378876,48.630875,-18.797861,-1.5008776,-11.641705,5.068945,-33.819256,-5.468433,-15.392998,-23.832615,-16.868229,-15.484808,-8.011463,-2.593232,-3.0674279,-16.949263,-12.465851,-11.462693
-129.42169,152.29034,-94.1762,49.589836,-19.060593,-14.922943,-0.00881508,4.70435,-29.145386,-10.677153,-9.957511,-27.304207,-5.8455114,-18.458466,-18.049713,-12.843649,-11.149868,-5.0454187,-3.787258,-5.6941004
-117.08083,153.12692,-90.8192,58.548595,-14.548039,-13.417989,-5.1000147,2.912915,-21.745989,-0.38469344,-1.1025434,-14.543938,-0.072487116,-9.9391985,-15.365393,-5.5019093,-4.6613984,-4.869877,2.3436952,-4.808574
-114.08566,144.45236,-83.50064,75.53856,-7.604274,1.7808634,1.0331867,5.0010395,-23.295166,-3.7516816,9.402896,-7.36398,-5.594915,-9.654726,-14.25185,-5.4296546,-4.5171223,-11.928587,7.865711,-1.0063636
-121.098145,140.56358,-82.0452,75.64093,-11.197546,-5.09421,-4.4335794,8.672598,-10.352982,1.6384654,0.6353737,-17.473644,-7.462759,-12.318686,-18.324753,-7.1208487,-3.6499913,-7.8048663,5.651241,-6.241191
-105.58296,124.86063,-79.76713,73.24537,-8.158969,4.285139,-9.063007,15.448254,-21.774796,6.6550493,-1.797976,-13.649173,-14.912308,-21.940334,-17.33693,-10.4820385,4.629661,-3.3458297,1.296053,-9.174513
-111.132095,135.04846,-84.97916,78.23505,-6.8436823,4.93519,-3.1610558,7.915329,-17.103159,5.3861656,8.32712,-12.755209,-15.097791,-23.31303,-25.052296,-19.104013,-1.47555,-0.18121035,10.830549,-3.3804991
-127.00218,141.0577,-80.214745,76.58083,-10.828642,-9.695539,-5.405416,2.9030209,-11.411814,5.9237776,5.0829854,-15.256525,-16.614037,-16.861237,-19.684292,-15.209155,-3.9083474,-5.006179,5.687027,0.7497637
-130.50528,142.15053,-79.06346,75.04677,-12.921396,-8.277731,-1.3365607,2.498678,-17.762016,-3.4451957,2.5159588,-14.241203,-11.581083,-14.424255,-16.223278,-8.039327,-3.5426617,-9.247157,4.9440327,4.929534
-131.73767,142.03052,-86.68898,73.11871,-9.477676,-8.759393,-6.6590853,2.0176916,-15.694042,-9.677799,-0.9584696,-13.274879,-2.60418,-12.899765,-18.068687,-9.75103,-1.3950877,-2.9734817,7.4537916,6.650691
-148.85577,139.87424,-77.19662,74.138565,-14.2189045,-14.38867,-2.7642756,0.7178989,-14.867045,-4.6853037,2.3961785,-16.055878,-13.703238,-13.005752,-16.049103,-11.600458,-0.952394,2.60282,14.904951,6.111094
-145.64874,135.32004,-82.24228,75.09001,-6.93379,-9.635294,-5.599124,-6.5013657,-18.58495,1.5310802,6.021659,-13.019146,-11.524655,-13.232979,-15.921139,-5.610683,6.6860776,8.300887,18.872171,10.105408
-150.80515,133.9478,-81.89844,74.77441,-6.986866,-10.020646,-0.8937173,0.041517973,-22.519821,-5.4246807,3.022942,-7.0349216,-7.9082937,-17.505663,-15.748016,-5.4314947,12.242708,6.7655406,11.960098,2.7392416
-147.46628,136.60518,-84.1661,72.388,-6.025943,-6.064727,-0.6570559,-2.134836,-17.257278,-5.8103743,-1.6707914,-11.8005905,-4.552996,-7.498222,-13.044901,-4.411434,4.1399903,-0.52526724,8.914465,3.053253
-154.66774,134.40555,-82.586914,71.924576,-9.303837,-11.191674,1.5073919,1.2230815,-14.717337,0.04847741,4.478673,-6.20592,-5.514328,-11.136518,-12.639838,-2.1132796,3.3780992,-7.623678,8.178191,2.8439438
