0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-142.16832,125.28165,-66.17888,92.88068,-28.578745,7.6011467,-4.0743747,9.428816,14.698088,9.672777,-1.3264966,-10.450516,-0.66075337,-20.354229,-8.342622,-20.724556,-8.342731,7.782335,21.601051,7.3164883
-157.25742,128.45221,-68.41556,85.76466,-28.14391,-2.0099611,7.1571407,12.8095665,11.622694,4.2682204,-10.037633,-11.999439,-6.3516536,-18.409822,-3.6749701,-8.361435,-3.1168592,10.266611,20.941149,5.7197733
-197.62434,136.27057,-52.350403,69.9565,-31.195953,-2.8350964,23.457623,12.629414,2.2931895,-3.4750772,-3.8205545,3.921262,-3.5193288,-18.34433,-12.208763,-16.430859,-3.2130458,8.007999,16.566288,9.040469
-215.70282,145.28513,-48.787563,54.84409,-25.80275,-7.3099465,27.190357,15.495355,-10.340176,-4.062816,4.0510006,-4.7426233,-15.977968,-13.250104,-11.824365,-9.875274,2.0161352,9.799602,26.255096,-3.1737747
-210.69046,145.45187,-43.694237,57.359554,-19.409798,-5.340469,22.976292,19.919483,-10.979517,-0.5808742,5.978146,-10.174273,-20.507914,-14.965776,-17.719429,-7.9570713,3.856463,20.379887,27.422167,-9.203668
-206.93048,147.12338,-44.9077,56.820305,-30.116627,-7.6415234,29.700459,20.671305,-9.338665,-5.251804,7.083567,-3.4045877,-18.8547,-15.694262,-19.052483,-10.398172,4.209127,18.174868,26.858692,-1.7034204
-201.17293,148.99176,-51.577614,54.70568,-27.382591,-2.5934424,26.992561,15.541288,-8.065977,-7.9076905,5.71323,3.4651062,-12.0058975,-8.891627,-10.352291,-19.646172,-5.097721,15.962786,30.076462,3.3253353
-194.17522,148.62582,-48.104584,56.597897,-31.345718,-10.455346,23.803104,24.785294,-4.804249,-1.1966012,4.118717,-1.1099842,-14.693265,-13.7319565,-10.71663,-16.262505,-6.2365017,6.0664473,28.75253,5.357847
-197.0877,144.00488,-63.013573,57.438324,-22.781279,-6.961814,27.796339,20.238237,-6.042431,-3.2751803,7.220979,-0.3500414,-10.483838,-16.548874,-16.968172,-12.822016,-8.817633,11.37209,37.864098,15.305313
-153.63933,157.70221,-70.90335,64.83416,-17.090672,8.582618,25.480602,14.962931,3.9895852,2.4135275,1.5463827,-2.369687,-1.7802888,-9.84774,-7.457576,-7.5081677,-4.534147,11.495345,17.987103,-6.8089714
-142.29793,144.1818,-78.28331,70.18775,-37.354034,11.451887,29.47517,24.046238,10.434103,0.4115522,14.043123,-6.8977966,-0.029626697,-14.865897,-7.967089,-17.592266,-15.778509,13.767177,12.170326,6.298789
-169.40103,165.02869,-74.74885,49.688477,-29.798603,0.8766396,32.96917,21.286125,10.30208,-3.707357,9.647125,-5.1772118,0.32248038,-8.955976,-8.550391,-12.3214855,-14.993154,11.510129,2.9401693,2.2332656
-228.78546,172.0062,-50.138153,42.836166,-8.985545,-6.2440715,26.671936,14.585124,14.475054,2.0914817,7.9139733,1.9824395,-4.126225,-5.991635,-3.4352756,-5.7670484,-10.264644,18.481564,15.035946,-6.3338304
-249.5991,177.39941,-38.338158,38.422623,-0.29742908,-7.88944,21.799591,10.049564,12.863878,5.6313553,4.6693907,0.94138414,-9.227823,-10.916821,-7.396759,-14.584025,-13.482473,11.644592,6.8421454,-7.727844
-256.82904,182.02565,-30.005741,43.17739,8.818964,-12.613592,16.759398,12.215437,12.21338,8.205637,7.6643395,5.278099,-3.0765617,-6.8768997,-4.7833023,-20.217611,-20.574856,14.245845,10.781603,-0.21715176
-259.36105,176.969,-28.124763,33.382187,4.7926097,-5.9944477,16.541111,21.212372,7.737683,10.060331,17.113724,4.2205257,-7.133321,-7.3426337,4.4986515,-11.229471,-17.18337,3.898239,14.693578,10.641859
-205.22838,153.20877,-47.568695,47.788387,-13.206687,12.726823,5.53557,18.185188,7.045066,-3.07653,12.318158,7.655106,2.1466193,-19.878304,-1.4226079,-8.518581,-4.2282743,6.809269,2.1839187,6.144022
-104.90176,142.06409,-95.18886,71.94711,-21.15319,33.537647,7.2560644,5.292859,-3.1736307,1.7740432,17.705616,-8.196927,3.8586287,-28.09259,-2.7981215,-0.5785557,-4.7850914,0.77471393,-8.069618,-0.62142015
-88.21964,145.5043,-87.95112,77.364265,-34.280426,27.839184,8.252228,20.126759,7.715841,-1.2843076,8.845369,-10.214582,7.9722567,-19.741917,0.71574765,-9.15072,-10.689963,-5.7482023,-11.268614,-7.3307
-108.14272,158.06296,-83.697235,64.002556,-29.373556,11.817627,13.98807,22.162193,4.5507765,-0.82148576,1.6455754,-5.0620666,0.79567313,-19.646637,-0.57079613,-7.89334,-10.767769,-4.5771875,-8.83691,-12.856132
-148.22662,173.29413,-75.94973,46.896473,-17.166306,-5.5778885,7.5303173,22.744854,8.477378,3.8116395,2.5968497,-3.0774975,3.0614214,-15.071744,-3.5480342,-11.74843,-10.197149,-5.16722,0.29966235,0.7168194
-191.34761,186.02643,-61.85416,44.094833,-12.490503,-17.189714,13.294114,6.8919506,16.860882,3.4902313,-3.5976577,-3.1073234,-1.9282525,-12.836459,-10.61871,-3.7877903,-12.002964,-8.185032,2.7281773,13.61964
-220.45258,187.49316,-46.890938,46.50515,3.3300219,-11.562986,17.512947,5.988682,20.160723,9.089909,-5.8524013,-0.0942508,-8.719605,-13.119633,-6.989005,-11.423891,-11.189419,-4.0406075,1.6360328,3.0512457
-247.27715,185.34715,-38.891907,36.039417,5.9250584,-8.51474,17.700954,4.058263,14.637005,11.570883,2.0716412,0.7496755,-0.5697291,-4.126661,-8.755043,-7.2972584,-8.426433,7.1352167,13.966321,2.1528714
-266.50082,183.76917,-33.474213,35.029617,14.981991,-9.890472,20.636034,7.8103743,8.092039,8.643395,1.0782714,2.3542154,1.5121112,-0.09967363,-5.990589,-7.4121866,-9.586855,-2.383099,9.430872,0.57753944
-248.97577,200.06906,-39.70269,12.091134,2.7050717,-9.764679,20.53189,12.635038,8.941442,2.6030529,-2.6571984,-2.7529473,-6.7079325,-5.8287926,-4.0122776,-8.14045,-13.336956,-1.0516652,4.2325835,-4.052757
-232.4614,199.11768,-50.93357,20.181587,4.949229,-13.235762,24.982933,16.306896,9.509977,1.3980347,-0.2523926,2.324881,-11.961338,-7.0821185,4.365864,-3.5831256,-8.654173,-3.1117744,-3.715935,-8.785107
-210.10036,166.68236,-53.89599,39.504776,-9.09325,5.605694,9.255057,17.936329,16.537434,-1.4576132,10.662542,3.9844317,8.946285,-7.724843,-6.92848,-3.6929345,-10.025557,-5.292449,-14.302029,-0.4290529
-206.01344,161.35153,-52.185837,44.505325,0.97753775,12.222189,3.8236759,23.242867,19.283161,3.689661,4.9146795,0.66836476,2.8221219,-19.035357,-2.338705,-8.409356,-19.390478,-0.04042673,1.2596136,5.0382338
-231.04785,173.68686,-41.458004,43.34848,14.27327,2.3891664,4.2339635,19.540493,21.410168,6.660206,-1.3061204,-1.1584852,-5.8480787,-17.6226,-3.741361,-14.698134,-17.484203,-3.0695097,-0.25632656,3.9584153
-259.62228,178.25668,-40.1801,38.169296,24.031841,-1.9045178,13.672134,13.198631,19.37105,7.4854164,-1.9345517,4.92103,-6.286265,-16.92437,-5.441721,-11.304914,-9.010593,5.229347,4.42819,5.4055862
-233.27014,137.43799,-27.562958,59.12479,-4.2132916,28.153934,-2.2392192,17.55101,21.163448,0.5047903,4.4005475,-5.4764156,-0.32378405,-13.4381275,-5.2690573,-11.675314,-4.124467,7.4423704,3.6620235,2.8259974
-182.86897,150.61945,-41.16409,61.69481,-11.059387,12.560482,-9.700869,12.402301,-5.2573433,-1.5402827,8.920944,-5.697503,-7.0220537,-24.062305,-2.442158,-11.684214,-8.74132,-0.29158175,14.446348,11.878087
-192.92912,174.38525,-45.19127,46.51418,-8.252038,0.13532054,9.551058,25.5834,-1.6134472,-1.5375122,11.9158,-6.619456,-8.477521,-23.616728,-1.9514676,-7.55122,-11.302433,6.230444,5.1626368,-1.220933
-157.1226,186.679,-56.349236,62.8127,-6.882595,-4.459955,-2.5090966,4.881032,1.2644409,-12.993187,1.7877885,-12.631409,-4.2094245,-16.5715,-19.983986,-15.187468,-7.8024135,5.845847,-2.1529443,2.680458
-130.91716,147.77414,-67.414795,80.26528,-25.545908,1.558809,-12.760474,3.002933,5.192293,-9.2079525,-10.296499,-8.092394,-2.1834278,-21.176395,-3.7458887,-13.924611,-13.053206,-2.6961913,3.3912354,-2.0737553
-134.51479,135.8372,-72.5162,106.05583,-18.094112,6.2142043,0.09336242,-0.8739115,12.195477,-2.6577284,-5.7011786,-13.280657,-0.10793507,-17.668924,3.1342945,-5.995002,-12.655089,2.7655814,2.1070447,6.132272
-159.76582,149.11102,-57.7979,96.55252,-14.317804,1.1861916,9.628945,-3.9952533,4.7429104,-1.7695754,-4.7548513,4.5952053,4.871354,-23.27666,-7.1441393,-9.438289,-12.510565,-4.9392786,6.1791286,2.3363552
-203.06496,159.12787,-42.71608,73.36411,3.8258724,-0.04043734,8.147305,19.42889,-0.27914184,-12.505543,2.1862504,3.9837685,-0.18547833,-22.986347,-8.767031,-14.262413,-8.651291,2.1994386,3.7295384,8.803947
-213.14189,161.71371,-39.789886,63.498627,4.681826,8.992655,14.159419,18.344856,-0.23815817,-9.5033865,6.5037556,4.777974,-3.2943335,-23.464964,-8.125873,-10.788477,-7.964589,1.7253435,7.5329485,7.4007936
-211.82971,170.43184,-50.08781,50.31759,4.4469385,4.4779825,7.272191,15.09544,7.141149,-6.4766016,15.774194,-5.173297,-12.778627,-15.728837,-0.57391477,2.7424045,-22.601545,-13.261409,-0.6254182,5.9521837
-228.03378,172.93701,-54.65368,52.728073,24.105938,-12.127167,0.74944556,22.5649,13.562834,-10.188466,-4.7083383,-8.596029,-10.313416,-26.534721,-15.677691,-1.4251034,-8.960613,-2.6152081,-4.903666,-1.6585149
-258.20386,185.1325,-23.95303,51.07547,11.976618,-22.145618,15.112627,18.773811,3.9368844,-13.432297,-8.638925,-1.1229168,-14.910788,-27.87219,-14.003527,-5.9035892,-13.616869,-7.922671,-5.6074457,1.4792854
-236.42181,168.4256,-23.72939,57.097458,-11.6032095,-10.540981,11.819125,9.657895,0.28552082,-10.568218,-2.8324318,-0.4555205,-6.5657935,-18.848999,-11.032508,-8.453566,-7.902705,-2.5895808,-3.870915,0.031259537
-181.2952,165.0635,-36.52445,69.67976,-12.143406,0.7959259,8.37476,12.717968,-14.937505,-4.66265,2.66574,-12.8812275,-4.979134,-20.353962,-16.174055,-12.211775,7.0324183,0.40752774,-5.4823275,-2.3991845
-181.34332,134.65694,-46.321526,86.69803,-27.126507,6.385691,5.629488,1.1343867,4.666169,0.7790948,4.7629724,-4.455764,-9.772846,-25.38401,-3.830694,-8.923593,-5.7464724,8.689299,10.031017,-0.92239004
-150.73787,127.59616,-77.47048,105.62189,-15.469959,4.0543833,6.9538803,8.428566,14.132357,-11.101515,-0.1175704,-10.025275,-8.134169,-30.740711,-8.440438,-3.3188226,-12.991512,6.866892,-0.13360575,1.9224335
-158.9112,122.08938,-74.48996,97.601845,-5.7006063,-7.900813,-11.568404,10.473289,6.0254707,3.9414392,-3.2421777,-6.652179,-9.792215,-28.25856,-0.13555819,-6.9458055,-6.7639284,-7.2432957,0.5637469,-4.243061
-188.72508,138.52795,-78.28083,74.95456,12.316071,-10.151922,-4.577884,25.872017,11.906839,-2.4337602,-0.7903868,-5.67671,-2.2406974,-24.49968,-4.290952,-5.91268,-10.997944,-3.1377742,-5.972452,-3.5309467
-191.37639,149.85269,-60.313538,78.36807,8.524955,-14.916735,-1.8380105,28.825626,10.4994,-3.6161666,-6.050745,-6.305649,-0.99635386,-21.675224,-4.4388456,-8.985355,-8.115381,-7.0163813,-5.7588167,0.7855923
-196.64685,153.9729,-59.306602,77.27518,10.210786,-18.479034,-0.43774503,20.636244,6.048152,-2.8231816,-13.873574,-10.094227,-1.5979893,-21.574715,-7.0198336,-17.449085,-9.907467,-5.667995,-11.359647,-0.3604138
-232.13863,153.87973,-35.239952,69.47562,3.5653932,1.8586588,13.179449,10.07275,9.166411,0.42956775,-12.827343,-13.83489,-0.42827827,-14.101704,-11.225433,-15.631483,-15.740374,-5.858118,-1.2407079,-0.8774912
-179.66037,142.36894,-52.102016,70.38525,-0.24409777,20.193573,2.6791558,23.958908,10.188934,4.306419,3.0976048,-10.318322,-7.807131,-20.083187,-1.7286787,-6.8745937,-5.0336046,-5.1812024,-0.47377932,1.3495536
-98.24646,136.68785,-95.72184,73.78488,-16.385172,39.454636,2.8810391,11.9253025,13.429724,17.807144,18.26747,-2.2073946,0.058936834,-32.053024,3.6671195,3.1907272,-0.9077255,-7.802438,-14.793095,-3.2520003
-97.320854,116.791405,-73.27281,103.74534,-18.205229,33.65959,-4.196317,14.493591,6.347681,18.399326,7.2253485,1.6747189,4.87926,-24.67215,7.8456373,-0.17266098,-1.904258,-12.4011545,-3.5861323,-3.2383504
-113.30439,111.78917,-56.02008,112.05679,-20.533691,28.4581,-6.9339275,10.564358,-0.12914029,19.373913,4.4249487,2.7395146,8.164082,-18.828482,7.283616,-14.851133,-7.3894653,-7.0375714,1.0756238,-5.8242583
-153.67625,152.17078,-51.61152,95.46644,-3.850891,10.482222,4.053114,13.605785,5.702834,0.58434415,3.735615,-3.4201798,8.296949,-19.940308,-1.740854,-7.5834403,-9.018824,-2.3123991,-14.378935,-6.196747
-183.6819,156.43959,-62.336517,89.98096,15.435997,-2.1814451,2.4146657,9.122395,4.3894506,-12.690989,2.486691,-3.1826875,3.9704895,-18.2616,-8.484832,-4.5012255,-14.91283,3.0498843,-12.15874,-4.9070272
-192.65112,152.41064,-48.99888,97.940475,15.857752,-3.1000078,1.8523078,17.442646,6.601666,-7.6714993,4.3083625,-7.504625,-0.5571445,-25.258888,-8.240623,-6.623472,-8.404065,9.406777,-13.062304,-1.1991644
-194.02274,148.1751,-54.02169,93.07234,15.773032,-8.567735,1.3316014,27.439648,5.252177,-11.572776,-0.41627073,-7.371667,1.3005638,-24.367691,-9.685432,-10.474529,-12.52339,0.3550039,-13.00611,0.21807349
-208.71184,152.71619,-44.611523,90.94173,12.718852,-14.623197,2.2792668,23.289352,0.9814346,-11.903557,0.5912368,-7.8252,3.7825918,-23.041725,-7.130402,-6.4656553,-22.25247,-2.0687728,-12.435564,-1.3871211
-209.58897,150.07243,-48.38067,93.82292,25.427843,-7.900673,-5.127948,18.541603,2.8081288,-13.313677,-2.1527371,-6.751791,3.901246,-25.162582,-2.1328926,-5.531061,-22.420044,4.302115,-14.016037,0.5812311
-214.77414,155.43173,-48.746635,84.26578,20.036633,-7.4474387,-2.8513474,7.1383166,6.185672,-1.8620713,1.9644277,-4.227387,4.1858983,-23.038502,-5.9225717,-3.2993,-21.724115,0.43980375,-8.561198,-1.4721771
-217.28967,156.5618,-49.133442,79.34583,16.857098,-4.50262,-6.952411,5.1405025,13.875267,-10.138648,3.1804125,-5.7278414,-5.4975786,-24.255562,-15.089133,5.2231674,-12.527805,2.4720721,-3.8634691,-6.8745995
-212.60143,154.2222,-51.070206,86.3481,22.028595,-6.2491446,-0.6252907,19.25261,9.760051,-10.049212,8.603236,-7.101158,0.59026223,-20.957188,-14.332756,-2.2686105,-21.902592,-0.7747309,-10.121288,-4.102604
-210.45253,146.7634,-43.958824,96.16922,17.755367,-9.493406,-12.615908,16.54681,14.148333,-9.820572,6.944659,-1.578673,3.6057386,-20.143106,-14.706619,-9.703289,-19.52816,1.0648785,-5.04203,-0.69874823
-215.46687,150.63713,-48.783253,85.95242,20.248722,-5.457686,-4.3304424,14.192667,10.400136,-3.3347182,5.052026,-6.710491,1.9424517,-26.453602,-15.09105,-4.5851903,-12.082802,3.3237011,-15.88772,-1.8812858
-237.12729,174.58347,-32.56543,75.22334,27.081669,-11.183681,2.1453185,7.14157,15.238163,0.34082043,-9.647262,-7.1583734,1.1729205,-15.319113,-15.665286,-10.430238,-13.03413,1.9023573,-4.7615733,-2.293509
-252.0329,180.07997,-31.575954,61.89984,31.02401,-8.761547,6.3017387,4.45584,14.752698,4.628845,-3.8222466,0.20023668,-5.3432,-16.513788,-19.060284,-12.8473625,-9.022202,2.3329523,0.56714904,-11.147073
-246.23108,174.31555,-22.897419,72.411606,16.078434,-11.599804,4.4676733,-1.1478621,9.6782675,2.0208116,-3.644689,-2.8757515,-3.8564167,-17.90018,-16.012638,-12.063757,-18.763878,-5.490346,-4.262371,-7.4740076
-171.89381,145.37827,-37.50766,86.87631,-1.5833743,16.438404,-7.1840954,18.389793,12.846843,0.74070233,-9.316526,-6.118722,-3.1298633,-26.792797,-1.4791853,-15.535428,-8.269247,-3.7119536,-9.323025,-9.318011
-136.36127,127.46592,-55.7069,108.510925,-7.3398323,17.545275,-9.988251,9.504651,10.024641,8.159597,-1.3584912,-3.6107383,-5.8407326,-32.488007,-2.7899282,-10.356989,-5.4491086,-7.2322397,-4.573469,-8.9583645
-149.92157,136.47859,-58.66904,105.10889,-5.401105,8.568548,-9.985653,-3.1516817,7.5418224,3.5736089,2.1062977,-6.9003,-2.1869285,-17.606205,1.6599247,0.16195023,-20.106194,-28.312225,-12.281264,-6.6713843
-171.13611,150.63382,-63.414986,72.32289,-3.5526123,18.58744,6.5302906,2.8625546,2.3539376,3.3714318,9.540766,-7.0201635,-1.8832892,-18.189333,7.3804264,-7.046734,-23.223211,-15.015495,-15.834212,-6.0379896
-182.99107,155.24318,-57.534676,59.242878,4.791224,20.49507,6.259834,17.673464,-9.076496,-3.6151803,13.772455,0.41062766,-3.8797584,-33.325233,6.4392643,-12.705617,-16.844837,-9.68281,-22.455013,0.509564
-191.94392,162.14374,-41.644257,59.18743,-2.0343795,16.87573,10.0292015,23.545872,-1.0062608,-0.13295937,9.641182,-4.824052,-4.9567537,-29.350803,4.7651787,-15.971763,-13.054754,1.8254281,-20.646358,-7.1552696
-213.34319,158.42322,-31.420156,63.218636,-0.712952,13.464063,13.318741,22.268045,-4.884613,1.9258358,16.929945,-4.065208,-3.8930497,-25.991692,-4.4177494,-20.411974,-11.590335,6.2640586,-19.756207,-8.713852
-240.8503,161.81248,-22.009554,57.437805,6.1839147,13.643998,19.454432,19.648632,-7.8175564,0.8323318,8.340046,-10.567184,-6.647051,-25.902718,-2.9188013,-12.310999,-10.940415,5.5786524,-17.781338,-9.229745
-293.2716,171.86917,-1.7876787,53.136745,26.976246,-1.4868156,8.1018715,20.364853,5.6108394,-7.40889,-9.354561,-5.0845413,3.2221684,-13.478031,-9.2377615,-10.190664,-9.560769,2.373317,-13.058376,-8.361796
-284.49896,172.42345,-8.177173,56.63241,20.779911,2.1617742,15.356985,10.965202,11.881024,-9.700199,-5.914484,0.12276131,-8.307442,-5.123786,1.0149355,1.2995692,-10.349918,-15.228197,-10.526003,-5.8399916
-185.50038,135.4213,-53.82366,89.22856,-18.688702,23.42022,28.168457,7.2403917,17.314533,0.92900115,14.244631,4.836437,0.30462468,-13.372721,-3.819583,-3.4734755,-24.911205,-17.030262,-11.524525,-9.436131
-154.21602,131.2724,-74.338486,100.83072,-15.603368,24.271328,28.21354,7.0036554,16.64236,-5.135558,5.5908985,-3.5904005,-3.6022751,-24.595545,-11.651733,-4.3836074,-14.112728,-0.7973732,-4.158503,-5.0386877
-163.69019,138.21297,-70.63043,92.66152,-9.769015,13.868799,20.863766,6.6107883,11.983055,8.161377,11.363371,-7.6117973,-7.480117,-20.181034,-6.745002,-10.562233,-9.581392,5.4839945,-0.63444304,-3.075029
-201.35915,143.13129,-43.93609,82.664246,3.8357763,6.3808184,6.237067,13.877407,1.8698586,12.717785,16.651672,-11.335079,-11.213932,-21.029099,-13.936545,-11.099033,-3.7236886,-4.8131123,-3.0144672,-2.6781642
-222.0772,154.19907,-46.100086,80.51802,11.118106,-5.2241244,19.86393,13.604908,-1.7453221,8.033878,17.974215,-14.898003,-10.59697,-14.309841,-23.360256,-14.300026,-6.326022,-1.600431,-1.1698214,-1.4868603
-213.18889,143.79117,-40.29827,84.11879,1.19054,2.2024574,13.474053,14.17648,-3.962075,5.588414,18.202963,-16.422796,-10.064953,-13.576067,-13.724135,-5.205939,-4.6399794,-2.3679757,-0.6783974,-3.3643346
-208.6387,140.30087,-39.750664,81.310974,-0.08290678,6.484889,8.892447,9.680157,-8.142838,13.0650215,18.594044,-12.57632,-2.4854403,-9.885274,-8.671013,-6.682929,-2.2400637,-4.973014,3.5641537,-1.3664963
-207.82307,136.86757,-41.63298,82.36369,-3.7940166,4.974846,9.928175,7.980406,-12.450735,6.746031,19.294558,-2.3471618,3.9290028,-6.387185,-6.3618517,-9.354036,-2.3781395,-5.419531,-4.932331,-0.084539205
-127.83246,130.76546,-84.590225,82.3414,-12.820795,28.69474,8.174425,10.30834,0.3001015,3.3434353,9.078175,-3.3804755,4.438416,-22.203304,1.052922,-1.2694756,-5.2965565,-14.675355,-17.261234,-7.77946
-94.24256,126.45331,-95.31456,85.26994,-19.18252,33.623627,3.6103065,13.898939,5.5757594,9.376329,7.309675,-4.143873,1.2726557,-26.633259,4.7844725,-1.4262846,-0.26284826,-10.496284,-11.568441,-9.718889
-128.59521,133.34456,-78.84882,88.82915,-12.174083,27.321457,4.3944144,10.130234,12.909813,2.6557398,1.9695797,2.7333803,12.840795,-18.091444,2.4954925,-5.3507395,-11.229325,-9.963689,-8.057996,-11.961859
-182.67256,148.86108,-59.66501,73.53051,1.0039322,15.1307,-1.1661233,5.1374807,12.055044,5.0626984,12.233305,2.844684,12.014326,-14.977163,-1.5381724,-3.0150898,-8.153648,0.9761182,-18.602306,-14.684811
-203.24286,157.16647,-47.81417,67.446396,3.418556,3.3481052,5.5836544,9.6927,9.515041,7.6946564,-3.4368665,1.6589863,13.614462,-17.475885,-0.31079513,2.6951056,-3.2786627,-5.0840406,-20.208706,-14.663311
-221.10414,165.13156,-44.898106,65.75629,12.450398,-5.4567585,5.5088763,6.708443,12.58416,9.033431,0.7949944,4.6537056,5.9994593,-15.659602,-5.9058113,-0.98426205,-1.879692,2.5944471,-6.537528,-11.474886
-237.02283,169.19539,-47.002357,62.236664,22.18656,-6.306843,14.001425,3.844805,12.750472,16.368433,3.1917286,4.6825604,2.609377,-13.545396,-3.60643,-4.4519134,-3.979428,3.821907,-8.113947,-15.622554
-247.33273,161.78506,-44.854504,58.997467,26.232536,4.8360395,11.209084,5.5846825,11.288319,11.515966,6.9986134,-0.20904249,2.8279426,-13.616629,-7.4392395,-1.1504071,-9.754173,1.1728408,-8.208985,-8.972989
-176.57497,140.75452,-45.401024,81.34773,3.411593,21.586739,-12.387747,10.025372,-1.6540129,-6.5607023,-0.8221943,-9.190334,7.138384,-11.510003,1.4207435,-8.493488,0.01940912,2.9044847,-6.899744,-4.193967
-157.10677,143.18744,-63.5616,95.81101,7.1147537,11.353331,-11.838467,0.1561575,4.814213,-7.034566,-5.5313096,-2.7017725,5.0687723,-12.790941,6.4054894,-9.273654,1.110237,-6.353855,-15.944504,-3.372001
-163.9513,132.7396,-63.038033,105.235245,11.048497,7.4404917,-10.830057,9.942593,0.9194498,-14.662377,-3.2624664,2.622393,10.774045,-14.624729,-2.324402,-17.008331,-6.9593215,-10.807249,-9.088109,2.538601
-155.15802,134.73618,-70.09238,99.517456,11.466201,3.9690044,-19.605103,10.966021,1.7539902,-14.079567,0.40520048,1.8443544,8.285479,-17.671776,-4.202411,-13.9023075,-6.7410026,-9.59959,-7.6323023,-0.9779715
-162.9677,131.34164,-64.87723,100.132,13.28718,-1.4666431,-16.429588,15.348717,0.89208674,-10.295943,-1.3685774,3.473036,-0.7543969,-18.28532,-8.154399,-16.02761,-9.757312,-17.48539,-11.12966,-5.7315288
-161.48497,129.60368,-59.97607,107.2892,11.70655,-5.022671,-20.0778,12.383703,5.8066792,-4.859931,-6.2466097,0.95057493,-0.9361982,-14.972395,-6.1660004,-16.088095,-8.854915,-16.989845,-8.270756,-3.7046528
-167.65994,130.31183,-63.191086,109.994965,21.76714,-0.21321732,-13.452372,12.843399,8.566842,-1.3769144,-1.9980686,6.148036,-2.6884484,-22.104294,-11.635672,-19.537561,-5.5744143,-12.86189,-4.487135,-4.5024123
-167.25189,118.44737,-56.151764,122.402145,19.113998,-2.367604,-22.800816,16.1622,10.139349,-7.0519466,-8.560047,2.812518,0.2273291,-18.888779,-5.572892,-15.696636,-5.7397485,-15.437895,-7.5113583,-8.881025
-156.61934,128.79922,-56.117725,100.48383,1.1228887,-0.87611896,-19.687466,20.673939,5.2994065,-7.636095,-5.053574,-0.6271336,-0.45067745,-22.363832,-6.959804,-13.602644,-4.8272977,-17.379744,-11.072618,-5.44668
-154.10513,133.78117,-60.25222,97.29047,1.6412772,1.3679748,-17.476006,20.332205,8.366094,-11.750633,-9.0319805,-0.11850083,1.4427596,-21.563622,-7.594454,-16.30003,0.0972482,-13.3949995,-11.784334,-3.2293096
-120.41827,146.62683,-67.99707,85.39647,-8.252398,2.6663737,-31.510422,12.606815,3.8005445,-13.341897,-11.561165,-3.940817,5.8550687,-20.50267,3.6191428,-6.789897,0.82751185,-10.82798,-11.915134,-7.5027895
-129.95938,135.70264,-67.818,94.070496,-9.70475,10.9043045,-17.653744,3.332742,7.7845197,-1.5172236,-10.423619,-7.07521,-2.5706787,-27.866043,-2.0584624,-5.3519487,-5.26877,-8.020609,-2.9917388,-12.578902
-148.7096,118.39258,-54.94491,108.72856,-13.970549,11.360142,-8.331828,6.0602245,-1.6147482,6.5594716,-5.5062766,-13.543203,-0.6573378,-29.321602,-1.4793441,-5.8855896,-6.9432144,-10.753191,-5.082735,-4.62366
-159.82901,130.76186,-62.012268,82.56044,-3.798958,5.07771,-11.235277,13.822622,-3.0524983,6.2478323,-9.038729,-14.843172,-7.169489,-21.975986,4.756455,-13.373193,-6.9094315,-6.4100237,-3.9476278,-2.8672113
-159.88556,137.85437,-89.6862,85.80975,14.181331,-8.56078,-19.33168,7.475711,6.1718216,-11.656424,-1.8177817,-4.3280683,-4.973648,-20.58519,-8.498774,-10.446788,-12.408163,-14.107557,-5.100234,7.1103773
-167.6351,131.77509,-73.10317,101.7725,13.670816,-12.757376,-25.541592,-1.9643788,6.04154,1.6467787,-10.461449,-4.30046,-1.323685,-24.531153,2.0292614,-10.321821,-8.339148,-9.386201,-1.2241613,12.876898
-171.16444,120.88855,-74.76648,107.139336,15.1356945,-12.009006,-21.096718,4.3041253,5.8486485,-2.033059,-15.227875,-3.6993532,1.598156,-21.402042,1.3102992,-11.055334,-15.29999,-13.279968,-8.358955,10.737722
-172.04147,117.21719,-84.25782,109.49936,8.134441,-20.922161,-19.334286,3.986555,8.975925,-10.104666,-14.115948,-4.294443,0.67894334,-19.474997,-7.8816338,-12.299753,-14.720467,-20.604137,-9.511128,7.8285475
-173.81767,123.43754,-75.57975,110.79851,3.8000364,-20.699028,-15.658081,5.455922,13.718898,-7.4407053,-12.253966,-4.78377,6.2341,-15.021429,-8.97918,-9.173574,-15.123489,-19.057861,-6.8010254,6.2665052
-162.2434,130.25546,-78.92738,105.84863,6.800862,-12.097076,-12.928564,-5.3633347,-4.2414227,-18.290709,-15.244509,0.0916177,4.586133,-19.025494,-11.555067,-6.7799335,-4.8094263,-17.99149,-5.343855,7.202285
-134.42638,136.08545,-82.5972,100.12996,-8.299042,-5.309906,-13.348189,-5.1807194,2.4372864,-8.588016,-8.981553,-2.9758773,2.8943684,-29.28104,-14.875431,-6.7003646,-6.2955203,-10.788718,-5.756629,3.295283
-137.5199,126.61316,-86.7863,100.874245,-9.231726,-8.341442,-13.881428,-0.58211756,4.189022,-6.0384493,-6.780716,0.40833902,8.952682,-16.920918,-8.73609,-7.413539,-10.009491,-15.486791,-1.5611871,2.4935393
