0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-273.3453,151.50891,-57.197716,-22.857674,-20.590012,-27.233685,-4.902341,21.718918,17.85465,-3.4765656,-7.9094334,-14.091137,-23.088583,-22.379044,-5.0914803,19.707512,23.88227,17.046946,3.5800042,-4.4321723
-271.33743,152.25159,-60.16418,-22.137566,-18.940807,-29.778275,-2.9876842,16.682472,12.779631,-1.8400416,-17.210072,-19.785912,-18.890936,-21.341335,-12.941283,12.814706,26.451889,17.006737,8.840576,3.3680623
-293.0263,136.15625,-54.780334,-4.580415,-8.08671,-36.76638,-21.20522,1.9576311,14.983288,10.663709,-3.1201005,-14.433215,-27.163017,-31.625008,-16.931997,16.670937,32.953682,21.263878,10.872612,6.3595266
-294.4454,135.55273,-53.48854,-4.6085935,-6.501291,-33.9038,-27.34533,-3.6093225,17.491814,16.694298,2.9461353,-11.3155,-24.508907,-30.676569,-15.605442,17.396317,40.43082,27.55354,12.647466,10.857624
-283.3643,127.28618,-56.89853,-3.372971,-15.444338,-23.549116,-27.093761,-1.5022829,18.244432,10.67232,7.470335,-9.169829,-20.210236,-38.62725,-25.849916,16.599005,38.495068,29.182106,10.361737,11.389021
-261.18265,130.61172,-62.67524,2.6107464,-14.025867,-19.268293,-22.939325,6.0559864,27.081352,15.449496,7.10058,-8.246651,-19.077862,-38.936127,-24.540764,9.31618,26.585201,17.559212,-0.1887765,3.6462169
-190.26451,150.90778,-58.18129,21.26149,-13.825062,-7.436077,-15.405462,1.4635849,20.02361,17.650322,7.930926,-0.89037395,-20.401749,-32.61308,-34.275642,-10.313164,7.159114,8.388664,-8.7350235,-12.142248
-274.4912,130.49197,-66.84015,-11.906961,-13.151553,-17.097466,-19.893185,18.218575,34.91001,11.2770605,6.8594866,-7.542233,-13.398073,-39.68833,-34.5458,5.72683,18.890053,16.75964,-0.30610335,7.788706
-266.41174,147.51312,-69.7737,-24.51453,-15.776602,-32.888535,-15.681625,21.514019,32.337116,29.181911,10.5027485,-9.325192,-9.269522,-25.528502,-34.558887,-11.471045,22.349167,32.417465,7.3655214,17.077587
-291.4545,149.08011,-58.52683,-21.712986,-10.140395,-41.342445,-15.9096575,14.287592,25.537441,27.19907,7.7407594,-3.6043577,-7.052012,-15.009105,-25.205517,-14.024691,19.338694,26.474838,7.0297213,7.69422
-282.79684,138.51334,-60.87807,-12.310558,-17.930756,-34.4989,-24.207367,3.8946216,36.09527,33.51796,21.29957,-3.7056465,-14.435769,-16.261986,-31.706781,-5.775786,23.076725,19.215946,14.955168,4.8541045
-224.01906,100.750465,-59.684837,22.6645,-46.353283,-11.2568245,-18.973495,12.489264,25.039213,26.200054,29.546291,-12.842901,-9.011796,-7.88583,-35.98107,-2.6366758,14.13333,10.571693,15.094995,-1.9368614
-86.519844,139.1051,-67.04964,27.424633,-37.67137,22.36188,-24.574528,20.868261,0.1612935,5.286809,13.446632,-5.3063717,-6.4834023,-5.1091824,-14.406906,-18.814896,-17.42043,0.6517746,11.984463,-3.3155663
-186.40015,174.78784,-28.180374,25.803833,-15.231991,19.279985,-12.869007,18.24178,26.884111,0.766049,26.694096,-11.726597,-0.46603024,3.0834928,-25.147892,4.14006,2.4836993,4.774586,16.497023,3.1781445
-197.72353,156.49039,-18.716408,38.176197,-27.847557,6.5834904,-5.9352646,22.576302,27.966244,3.6786675,26.190775,4.3541193,3.503325,9.890263,-18.507532,5.4977026,0.23105788,-7.6785593,9.992339,-1.5574906
-191.23401,162.46356,-21.80238,42.336166,-24.84562,1.729015,-9.242186,10.178272,24.596882,7.909542,29.375511,10.87133,3.2648373,12.051859,-27.458899,-18.96499,-3.5919204,-3.9923682,9.049706,-5.8285847
-217.37366,159.54065,-17.254864,38.167206,-21.551373,-0.2909338,-8.777664,7.1523066,24.707851,4.58672,32.16694,19.279835,-1.7627754,3.531379,-33.727993,-25.339588,1.7178566,10.235947,20.588207,1.8484815
-222.2707,162.57372,-17.268574,40.63314,-7.122932,2.2082248,-10.658335,-0.5015867,17.169073,6.374365,36.32425,23.325499,-1.5027701,7.170455,-29.104082,-27.574505,-5.5740657,1.9908354,13.899445,3.238245
-223.3258,168.65982,-15.911645,30.259113,-15.442818,-2.417426,-5.822089,8.449283,19.029202,3.3819106,30.45566,15.146711,-1.2599866,6.5818987,-27.4216,-12.862503,1.2527657,-0.78371304,3.9060807,-0.11337006
-230.41827,159.10596,-18.541996,33.08352,-5.4583917,-0.39819705,-7.1971455,13.667919,18.366764,1.8092687,25.84888,11.8729515,-1.6092093,10.388924,-21.202248,-7.9480257,0.028037548,-6.060084,3.3322794,1.4198301
-232.79898,162.44461,-18.626074,35.44802,2.487236,-3.7984233,-20.10453,1.9390203,18.032543,11.338316,36.03603,19.252464,4.7250757,5.0467267,-29.010544,-13.32955,-1.5485964,1.038219,6.18362,6.078123
-199.40126,156.04797,-27.684156,41.50444,-5.034938,10.012869,-10.661401,4.695777,5.283909,13.881013,28.805534,6.916437,9.537661,-5.4216576,-20.893024,-7.980397,-12.822266,-1.9077998,3.8864079,-4.0998154
-220.06657,165.5907,-18.678102,41.110886,-0.6509951,1.3639454,-3.0971048,7.0122166,12.146793,4.507605,20.13309,2.3239913,-2.9917877,8.082617,-19.032997,-8.213597,-10.641964,-10.133354,0.8174834,-1.833916
-232.9936,165.8067,-13.714287,36.42883,5.488652,3.3376582,-6.902356,5.897525,9.475032,-1.5929997,16.634836,2.3047678,-3.9164853,10.285149,-23.454292,-9.218809,-6.3488326,-8.836973,6.4251585,2.8147545
-234.19476,166.66504,-22.76558,31.375473,3.6400464,0.105659306,-5.7677927,14.493988,17.548382,6.7541,30.73007,6.341756,-8.694874,0.8505511,-28.115904,-22.896683,-12.01333,-6.87291,3.5907085,-1.8387331
-229.2218,171.13586,-24.476686,27.746147,7.232542,0.5687472,-17.854046,7.7893314,20.873558,6.1937246,28.993074,8.579004,-5.608452,1.2750338,-25.573332,-17.802328,-8.774878,-1.3757967,6.1151237,-4.7287884
-224.48132,162.026,-37.53066,32.030228,11.86404,8.698687,-12.503533,-1.0040644,19.287724,2.5412521,19.782003,10.484286,2.7604594,10.7819395,-20.489426,-13.932705,-11.271994,-12.609252,1.6680322,2.9305341
-101.82195,128.97029,-63.729946,23.818668,-37.41007,27.475822,-17.382538,16.338696,-7.8627677,15.810368,15.696909,9.052188,14.370355,9.071811,9.408684,-19.04379,-26.753527,-7.893856,3.0232303,-1.9616979
-193.18762,168.40933,-50.215385,16.226942,-15.356411,-0.22046709,-15.034545,5.6361666,18.072983,-3.274545,16.50289,14.94153,20.094177,23.156107,1.972406,-7.0724516,-12.6397,-12.628051,-2.9355462,1.939847
-196.12161,155.49667,-30.340061,30.617805,-17.344482,-2.3259594,-22.034443,-0.15680555,6.8072944,5.4064856,12.678055,16.435543,12.195316,13.857683,-0.9309182,-3.7996912,3.7528925,-7.851496,5.1047277,-2.0215974
-199.4429,150.81798,-26.599663,38.21805,-16.916847,-3.9477339,-12.899862,-2.7000754,12.791413,3.680495,5.7871614,18.17366,-1.6487795,13.554815,-2.5834637,-3.0245392,3.1441083,-11.848225,0.2671805,3.564126
-220.01453,164.22653,-28.687664,34.2674,1.2782568,-10.458158,-27.14164,3.9475722,13.457153,0.9082099,16.415356,12.2554035,8.165106,9.652211,-4.4495926,-4.255818,-3.1468701,-16.84849,-2.0807786,4.8451014
-250.38727,156.41199,-25.231756,21.280872,3.269795,-9.473459,-23.267838,4.3656926,17.115784,10.537565,20.73254,12.239336,9.26123,22.046444,2.0606565,-2.7635536,-6.582735,-4.6562414,6.8529587,2.2021253
-252.5971,159.4443,-25.989546,17.833302,7.2920337,-6.6649365,-19.156296,7.4990177,11.07169,9.844485,20.734312,10.024983,8.600971,16.201866,1.0198388,0.6757268,0.67958987,0.6527735,7.4091253,0.21442145
-256.063,156.85335,-24.95369,19.038723,6.168357,-1.2576861,-17.111307,-2.4581492,9.573152,10.100369,22.58041,9.291849,3.023484,17.391014,1.388219,2.084462,2.1595712,3.4391656,5.064281,-3.6511064
-206.23224,160.28131,-39.85679,33.3324,-12.800169,5.047141,5.3458147,-19.446255,-5.879942,-1.6099111,5.4850264,17.01405,10.4003935,15.615813,3.1039672,2.9421577,4.7326055,-3.6992161,3.674785,0.97870606
-142.20181,177.56999,-41.466297,35.71862,-20.720503,9.471806,10.169331,-26.905018,-23.298153,0.2638043,-11.421211,14.149578,5.426696,7.595295,5.1466556,6.0358887,2.4844775,-8.816634,2.5345607,-4.9202266
-204.15578,138.24353,-34.864174,35.133083,-6.0493774,11.788689,-21.310326,-0.6006506,-0.93895495,7.0274363,17.718988,8.46593,9.905628,8.450178,8.772385,-6.0248127,-7.5736113,6.557616,-0.78711486,5.6999116
-169.7106,136.43323,-34.46326,32.02987,-13.753395,19.508564,-36.625275,6.1125603,4.8406363,14.980562,21.325207,4.9564877,8.216272,-4.309538,-5.0024924,-15.682459,-20.3781,1.2101252,-2.754682,4.998331
-239.6815,163.68204,-37.846924,14.18321,3.5562887,-15.385086,-17.58181,4.791797,11.652328,10.072581,14.445856,19.071316,15.895169,11.86181,-2.5337806,-11.460557,-4.87465,5.074634,1.8179362,3.7327824
-250.07411,154.66528,-39.48819,19.76783,6.45107,-18.300535,-16.511972,-0.7320233,6.059327,15.368494,11.815982,17.1319,19.197794,17.672989,3.9374132,-8.355266,-0.8085079,2.668729,4.4276485,4.7432384
-187.13612,137.57323,-44.90992,14.376827,-23.831814,12.06834,-19.564758,12.269465,-2.1213064,19.966324,10.00982,-0.7708677,28.923086,11.643747,12.98443,-4.5756674,-19.02628,-6.0907745,-2.646595,1.781244
-216.5761,151.9418,-49.901222,10.142167,-8.948084,-1.847321,-18.532412,9.530871,12.965738,12.414145,16.374277,8.636355,22.366617,16.587738,11.314793,-3.3321595,-15.289896,-1.8935541,0.45900545,3.7203367
-225.19014,162.23567,-38.61543,23.881077,9.957738,-14.886261,-13.691444,6.5653048,13.112922,12.220958,9.546768,22.600304,13.103947,17.869976,8.643145,-12.632403,-11.083296,-0.72383946,-3.7365108,-1.9354967
-237.11917,164.63928,-38.632088,22.668278,20.567814,-10.157476,-17.015316,2.9577045,11.963497,20.094948,20.361935,22.160131,18.572727,14.654388,-0.70960355,-15.216441,-14.584502,-2.926954,5.267381,4.262041
-240.62964,169.73764,-38.744675,19.746143,20.128119,-8.806704,-9.498469,8.046942,10.543184,18.203337,18.229328,16.247442,15.722412,14.015807,3.220762,-17.474041,-19.631718,-4.7920218,4.3704524,-0.0011413097
-251.15358,162.5422,-38.518166,20.887232,19.866137,-9.727667,-3.1611147,15.6544895,6.5336456,15.913886,20.367043,19.995907,20.564983,17.41278,4.582073,-20.231976,-17.008602,-12.086037,-4.065359,-0.8907479
-255.49115,162.76117,-35.23211,19.647495,21.568172,-3.4875672,-2.5519032,12.581186,6.144311,7.477838,11.73094,14.70576,14.694099,16.396439,4.988545,-16.82418,-10.753113,-3.520761,-3.3567894,0.03333488
-247.15472,162.46655,-36.895424,23.108341,21.86438,-5.299213,-11.4670315,5.0421357,7.7662067,8.230044,10.835376,16.196459,24.000439,22.444118,2.070846,-15.349002,-15.790199,-2.6149611,3.3288023,5.0235267
-230.08229,152.18393,-45.67299,29.204044,15.271498,-1.3467468,-5.7682934,4.26824,8.997488,9.168991,8.513161,19.120737,16.495686,20.27369,8.990011,-12.864165,-13.029619,-5.7170753,1.3113418,7.029024
-152.27309,147.2497,-30.663507,53.88009,-6.794293,29.058437,-19.349134,-1.14726,0.1759331,-0.24516511,17.05315,8.781697,3.9304647,10.0052185,1.0480922,-12.432001,-18.048838,-3.4964871,-0.29196453,-3.1909456
-198.93797,172.00122,-21.61113,48.90928,22.289795,19.178493,-17.4383,-3.567454,-0.5498301,-6.6425376,15.398598,18.4497,19.99779,14.328384,-1.8409837,-14.384933,-17.681423,-0.86708844,7.188301,2.5429783
-237.61852,177.34296,-15.545099,49.166306,38.870316,7.7481785,-6.95578,-4.5956187,-4.3629155,-8.040039,3.6858306,19.864962,20.690273,25.652428,11.857338,-22.171473,-21.37924,-3.9804049,6.0337806,11.999407
-261.83713,170.0664,-17.439976,38.21912,32.03173,4.784407,1.8278469,3.6491852,3.8234239,-0.09530258,7.229522,17.02388,20.646107,27.746323,10.118866,-15.239636,-5.8815713,3.1015897,0.19617584,3.0890894
-274.23593,166.51607,-17.746592,29.926315,27.537373,5.295992,0.8715889,5.833021,8.754703,-0.30962119,7.6327276,19.022629,22.595219,22.071869,9.367548,-8.364091,-10.337088,-7.736564,-6.819277,-2.344642
-265.44937,166.2946,-30.610504,27.78034,34.09809,3.1595542,3.883152,13.380678,12.764578,12.123371,13.606298,16.19004,16.719585,17.208612,7.549993,-12.1636505,-9.946907,-7.248142,-1.2553594,-0.25992295
-239.16777,162.81061,-56.426888,17.898048,22.953945,-5.3139296,2.6172452,17.710789,13.810345,20.38047,14.364081,14.723672,30.735306,14.897287,5.776866,-12.004603,-20.231926,-2.4323092,2.4164128,3.515448
-134.63416,143.2441,-62.674797,23.608442,-18.95343,29.133167,-11.248109,17.899117,0.27275515,18.814783,10.934375,3.8809395,31.575932,4.3626184,4.275752,-12.799586,-35.102005,-12.656231,7.1576653,3.2482615
-178.77582,154.87906,-39.52218,43.734737,2.498009,10.840147,-9.513103,12.636171,11.06407,8.7906475,11.716721,20.88413,13.898009,12.376949,-2.3630075,-33.6701,-22.47609,-11.745169,3.0790632,4.43939
-204.85516,158.16577,-44.650517,45.75011,5.4065986,-0.7156918,-5.9907465,-0.07022375,7.9940834,-5.6226797,5.809554,16.524332,9.654234,13.871545,1.1679128,-26.038181,-17.98463,-7.5837264,-2.8121448,7.098668
-237.74333,156.2402,-35.00084,36.688282,22.181684,-3.1986284,-11.997211,3.1451242,-1.484037,-5.4370484,8.39421,16.758617,15.008889,14.351877,-4.39711,-23.064518,-16.728104,-3.9197316,2.6470497,6.230531
-253.82643,152.12427,-37.63485,31.12085,26.57664,-5.5424457,-13.111837,2.4601986,-2.1552348,0.4910497,10.706753,21.418934,23.162903,18.377998,-0.59088427,-23.510773,-17.039738,-2.9183493,2.8418117,2.327012
-258.65817,151.76744,-41.770096,25.034641,21.28518,-6.027548,-2.8924031,8.248654,2.1792622,3.672608,8.193636,15.067416,30.091969,28.313438,-4.0289793,-30.8101,-26.096632,-8.600804,-0.2748816,5.8918095
-260.2738,147.12439,-48.288002,26.054909,25.04271,-12.069577,-11.365654,3.6487894,-1.20387,3.1525662,8.249235,15.837246,31.527487,30.294529,0.11607087,-28.425383,-23.80162,-7.7787037,-4.638666,0.5220432
-252.99312,149.57535,-57.1475,23.076717,25.106224,-13.443306,-9.838032,-0.4421994,-6.3926663,3.8134875,8.127527,16.187195,31.734074,25.3963,1.2059044,-23.638342,-23.148966,-10.642172,-0.32056808,5.050906
-240.78085,142.42323,-55.84069,36.163155,12.560686,-8.4770775,-5.04015,-1.9583604,1.8685247,0.9087732,1.8382361,17.795294,31.038294,21.11021,7.6806965,-23.402359,-23.848766,-7.442936,-1.2894927,3.3240285
-166.35957,118.06322,-50.50966,54.82979,-18.327145,14.1651,-14.233608,-0.058519647,-6.470848,10.395046,15.410169,14.948706,20.743027,-0.9941972,-6.018339,-18.939623,-26.720232,-11.845745,-4.0539293,3.256589
-249.95975,150.50888,-47.114223,22.3218,16.03616,-6.305393,-13.382036,-3.8979893,1.6090232,1.430843,10.769295,18.421373,21.950333,15.567934,-11.6811495,-27.432,-15.619978,-4.4398384,-1.7394141,6.7273226
-258.6516,141.53967,-59.08947,9.731753,12.427919,-14.091529,-15.974077,-1.4993777,-5.159788,-8.0400095,12.115858,21.907967,22.129635,22.54636,-7.163797,-31.434639,-22.681835,-8.519799,-4.4612513,7.1182795
-254.72392,142.802,-63.640007,8.710898,11.702084,-21.088139,-20.685198,-1.7244487,-6.353861,-1.8660026,10.847766,19.010387,23.262905,15.392654,-6.687695,-27.396488,-21.723392,-7.5430937,-3.2389274,2.480652
-262.58127,137.53177,-65.87206,12.075907,8.688533,-21.902042,-14.956364,-3.6298785,-3.3965852,1.6472312,7.6059475,19.079508,30.643356,19.45824,-4.82162,-24.524788,-22.672676,-11.726682,-1.8319546,8.448891
-222.69098,118.31536,-66.51502,25.00177,-9.428588,-8.243666,-17.27998,-6.0403347,-15.477774,-3.059714,5.672488,20.382078,32.210712,15.90435,4.319585,-11.94183,-20.18364,-10.21409,2.1873288,3.9016294
-105.51536,118.85676,-70.08037,34.10489,-22.892694,35.682205,-2.563075,18.788372,-11.37462,16.748852,4.3824677,12.864092,25.587433,6.355438,0.4961515,-13.167161,-25.482012,-11.546262,4.6282167,-3.880492
-192.76134,154.92645,-38.50643,33.415215,2.2035089,12.27479,-5.523023,11.051596,2.8399487,-0.21397735,4.8473086,17.099749,15.477924,11.8111515,-0.17052162,-19.761196,-15.990652,-19.110794,-12.7410345,-4.7535486
-223.07527,145.31796,-47.63846,33.919136,8.717658,-2.0759606,-6.007798,6.3880987,4.5540037,-3.327064,6.7293544,20.793068,12.865943,21.556711,3.0836897,-26.277634,-14.131943,-14.279943,-15.704036,-3.9424338
-231.40712,155.76062,-51.576206,34.005585,16.648888,-12.507474,-7.8812103,1.6042536,-4.7335744,-7.203779,7.3045244,19.833769,20.84248,20.817772,2.9199638,-23.043814,-17.526226,-14.552667,-12.3809,-1.9203169
-242.68608,154.88014,-44.15505,30.159714,12.147825,-16.414646,-8.858015,-2.059746,-3.4737024,-1.987314,6.075629,19.565273,20.040092,21.159252,-2.3196177,-20.77563,-10.407137,-10.340418,-10.615225,0.5492906
-250.02634,149.77312,-45.895416,32.505363,21.31485,-9.979528,-5.2683315,-1.2298805,-0.8961975,-3.667934,0.35199213,18.610004,19.399849,22.120522,-2.667199,-22.958166,-12.049423,-7.7431784,-6.6463842,2.7839026
-254.2862,152.78949,-47.62036,28.974678,27.158463,-9.583433,-7.001519,5.5219955,-1.4547808,-6.358962,0.33767536,10.579609,17.315506,21.043026,-0.79008436,-23.292692,-11.949303,-12.090992,-8.040113,7.85911
-261.64435,150.94194,-45.155724,31.270256,32.979935,-2.4760563,-4.3975277,-0.6838856,-10.139066,-18.358303,-0.1778214,16.512926,17.876308,24.71107,1.0994989,-22.436394,-14.7551565,-15.234421,-10.532049,4.416672
-249.25238,154.0067,-51.25383,26.74563,24.983795,-3.7852879,-4.324787,-5.0129013,-10.335338,-15.934265,-3.866225,14.504703,23.018547,24.416658,-1.9999952,-14.962378,-2.9943082,-9.837152,-14.576235,-7.794978
-189.90349,135.05006,-46.94273,52.86679,-2.3752792,13.6381,-8.221258,-4.6967044,-6.2882576,-12.546118,5.239934,7.6897926,15.960619,13.899053,-17.678898,-18.368492,-17.02554,-12.394719,-5.5321045,-11.500156
-230.83527,155.55292,-42.018333,38.93274,22.62231,-3.637564,-6.3737254,1.4117508,-9.417258,-12.819561,-0.76128095,10.84128,19.86832,18.720852,-7.258498,-18.443638,-14.3670025,-14.14473,-14.561892,-6.695616
-239.66434,155.37633,-41.013676,29.955872,22.26879,-4.8920727,-2.5203004,0.024935305,-5.8946238,-3.0564322,-0.23355389,15.026154,18.64194,17.061474,-12.86033,-24.352385,-18.550093,-16.685505,-9.99169,0.4095837
-256.3047,160.64038,-39.806137,29.881329,29.086533,-10.647208,-7.4138517,3.2698984,-9.199099,-8.627619,3.0768597,12.456046,17.413788,14.644178,-5.328226,-25.830847,-13.223461,-13.609074,-17.244467,-3.9519966
-220.31656,178.89465,-53.511932,4.9840693,11.333863,-8.759884,-3.4637232,1.4286733,-10.846899,-12.005491,-3.1248064,16.464706,23.14773,24.779259,6.2123146,-17.293604,-18.866674,-25.308521,-24.507383,-3.171487
-230.40382,171.32005,-48.475327,13.452828,16.399723,1.3338752,-9.949106,-7.9922457,-14.874981,-14.318677,2.6030662,15.314192,21.30091,18.698837,11.714293,-8.388563,-12.01523,-27.856903,-26.490147,-4.227256
-139.166,137.49304,-55.44052,19.620941,-32.978806,24.652737,-9.910261,-2.565761,-14.492697,-0.40786964,-0.3538147,12.350795,13.227194,16.569706,16.790365,-11.684576,-22.062315,-25.923868,-8.930332,-8.050124
-149.62668,164.74826,-57.436752,11.556156,-26.357107,16.3793,-13.958483,-5.2786036,-19.476093,-14.271767,2.9045439,8.415614,11.165391,5.421425,14.991145,1.3993388,0.276088,-14.701247,-12.088146,-9.941714
-193.40497,157.88641,-46.217888,26.459042,-12.677519,-1.5587192,-9.395842,-5.4673824,-2.4707866,-19.497604,-9.655987,14.87148,1.7274957,11.429951,10.898785,-0.024992734,3.154068,-12.452499,-14.969685,-5.9383497
-221.45651,174.15898,-35.97409,17.121037,10.669462,-0.04093027,-17.84148,-10.158816,-9.810819,-13.558456,-3.520674,4.6883097,4.269055,10.075808,10.671347,7.56781,6.511329,-12.562017,-20.457706,-13.552474
-254.03801,172.216,-25.87239,8.955247,8.63282,0.70064294,-5.653451,-11.170891,-6.4585342,-10.512623,-6.1242867,5.3087587,-0.15438676,14.095119,13.96364,10.382316,2.7302227,-8.397846,-15.414093,-15.575345
-274.17255,160.54688,-25.35411,0.57973826,6.51464,6.268405,-0.16456985,-1.0309131,-4.85811,-8.414711,1.6882155,7.2157087,1.1962483,13.976107,13.835392,9.931291,8.115639,-0.10013722,-11.667408,-12.770849
-280.86597,162.71558,-18.583393,4.8055243,11.722736,-2.9238298,-8.994522,1.8192136,-9.662069,-13.26947,2.9763422,9.955582,5.497608,13.759029,16.434383,10.597957,3.134902,-9.548428,-19.744835,-11.896353
-291.45898,154.88013,-11.470923,13.094665,11.372436,1.5379685,-5.2740817,-6.8752985,-9.767677,-11.066441,-1.3981254,9.125654,5.7455177,22.559067,18.648657,6.4226685,4.337725,-1.258213,-20.65031,-20.833603
-272.45303,157.435,-24.48645,15.258145,9.461118,3.889874,0.34622154,-7.0702486,-10.406612,-10.018953,1.0549527,9.37205,7.16247,16.672392,12.609585,8.433062,6.10385,-3.3842907,-10.765558,-14.249819
-120.36594,156.81529,-43.70793,32.706757,-37.852623,15.263496,12.308493,-10.00611,-30.732992,-5.651643,-5.674958,5.901701,-13.024027,2.3076773,-6.924691,4.961069,3.755477,-5.1457334,4.090239,-10.005705
-263.28943,154.22888,-30.907604,19.65062,14.427824,3.8961492,4.378566,-0.6541847,-12.133932,-2.0376706,1.7023759,7.220302,9.036477,6.942368,7.041937,1.127499,-5.0625815,-6.2776246,-3.9110487,-1.2452784
-178.93488,110.72449,-51.01609,47.82345,-6.3299866,23.218235,-12.840061,1.8202273,-19.39886,-0.1342898,12.420589,2.7444668,5.9648757,4.8747663,-11.306038,-21.783024,-14.53192,-10.611805,-3.985399,2.277779
-270.2974,152.05734,-26.678337,16.840086,15.579528,6.19654,-8.316913,-6.279929,-2.9436207,-3.2683086,1.8220432,13.642485,15.719791,13.629398,0.4495381,-9.5098915,-16.410156,-12.30751,-3.7880645,3.4074936
-283.08484,153.40445,-12.749529,16.412945,1.5044526,-5.8560677,-4.1361957,-0.18621117,6.6777935,0.32906392,2.4913497,11.461304,7.205679,19.319653,6.0820904,-1.5713292,-6.196809,-12.839027,-12.776016,-6.9722857
-224.13947,124.9319,-25.37511,26.19589,-21.095669,13.212044,-2.7604241,2.3713782,-8.701392,11.267097,2.8080575,1.9666348,14.107824,17.491753,3.1454859,-7.496119,-11.927598,-13.172224,-1.7644202,-5.9610567
-195.35193,132.2953,-33.200325,16.765518,-30.531853,12.6425705,-10.525232,9.206987,-5.4005995,12.241265,2.8174806,-1.8048497,14.512098,12.88615,-0.9535004,-10.742259,-15.357116,-12.84422,5.7540994,0.86408955
-253.36592,145.62149,-22.139795,25.222397,3.656013,0.33635807,-4.112584,6.2496386,-4.116073,3.1496315,8.259709,7.9169135,1.4870625,5.9965878,-5.647029,-13.520302,-5.612556,-6.9450264,-4.1433935,1.6861238
-282.9493,152.62177,-10.665211,20.315948,11.84639,8.260483,2.3066237,4.6108527,0.6414983,0.6213307,2.8537362,2.9668756,4.4548435,10.415628,3.5662544,2.3511498,-6.8647127,-9.160425,1.2174773,4.243402
-301.25787,140.37534,-10.691153,25.582737,21.334713,4.8598323,-5.8090262,-0.30671683,0.023759723,-0.80590165,2.7057023,10.544764,9.021931,18.649117,13.839734,2.1054516,-6.832947,-11.186512,-6.536376,5.916415
-306.7116,136.88657,-4.9210396,36.056324,30.04625,13.158306,2.1529112,-3.1148643,-8.202572,-4.5626907,-1.3358281,7.914146,3.1596894,13.764391,9.665697,0.76131505,-1.247347,-12.022092,-11.357637,-0.8911383
-298.95166,142.95895,-3.267754,27.03584,18.532082,8.935251,-0.29510868,-1.3005108,-4.051399,-1.9226745,2.162174,13.128111,3.3385892,13.784538,15.790794,2.105186,-7.5348916,-12.845629,-12.834261,-4.0859804
-301.20154,139.11697,-9.291761,26.364046,13.496357,2.010068,-1.6094146,2.151626,2.7204576,2.1872883,1.369792,7.606568,6.136881,17.845201,11.665424,1.5618916,0.5083586,-9.298758,-6.0023165,-0.88137734
-283.79544,140.9754,-16.704258,31.760098,12.90299,15.467399,1.8792905,-3.3219965,1.1966724,-5.1339817,2.7584798,6.1503096,2.2672515,9.019334,15.876453,8.628377,3.1904628,-2.9857574,-12.084183,-8.814266
-173.75735,122.930786,-19.172056,69.55335,-23.528652,24.712484,-0.97657835,9.221527,-3.646975,11.72137,8.612669,-8.492922,-3.6032925,-0.86351585,4.6407375,-2.8448935,6.891896,-0.2398565,0.19614254,-2.6812718
-215.06473,161.24353,-4.7145023,54.814526,5.9124594,24.435081,4.35874,5.6282544,4.556834,1.6987183,11.883135,2.9967074,6.133786,8.161415,-2.6471586,2.3909311,-0.61574745,-1.5582792,4.0274343,2.8054144
-258.72345,174.01416,-5.4748144,44.502655,28.313389,9.792599,5.5651193,-1.6038852,-7.174279,-7.9947367,6.032144,11.634718,13.604394,24.16367,9.062174,-10.734869,-16.78046,-15.013111,-2.9739265,2.4902031
-250.29124,174.47925,-24.430313,40.332436,32.57621,-2.3998985,1.3867743,-2.2991416,-13.722536,-7.055969,11.527103,16.009148,18.534943,27.19104,6.0479918,-20.362635,-21.818008,-14.519279,0.5542784,-3.049797
-259.31622,164.4472,-31.64595,36.566437,38.442066,-1.3891764,-4.4331913,-0.79659367,-11.086328,1.1757811,14.503653,21.267866,30.032837,21.917841,0.7529162,-28.694836,-26.801136,-8.655325,-4.0851197,-12.578291
-249.04561,167.74078,-40.131687,23.302404,32.11535,-2.4082305,-12.208156,0.97201645,-11.410309,-9.789761,8.861427,20.724981,33.828766,23.985258,-2.5500343,-35.908913,-32.103825,-7.8180795,-3.3503063,-7.188151
-242.5153,144.33028,-41.25562,27.9136,17.931295,5.3951907,-15.510031,3.119275,0.089363515,3.3126554,15.192345,20.542294,21.539284,13.555689,7.238081,-22.036682,-24.088226,-15.287741,-12.682565,-3.0778332
-142.53172,125.3699,-54.040176,32.913227,-36.667267,27.019463,-13.271771,9.617404,-6.636481,5.955904,14.405318,10.676447,15.605175,0.17984432,13.150939,-15.556775,-32.296135,-19.68591,-5.586156,2.377993
-196.44904,153.26656,-45.644344,36.594963,-2.3767953,3.6495104,-7.498249,-2.4460883,4.3069572,-1.5715114,8.307983,27.35714,15.162245,25.361012,15.032287,-20.611084,-17.759083,-17.676638,0.6536411,6.768623
-210.58319,157.2638,-50.66385,32.016098,4.6095138,-3.960967,-14.464939,-16.307112,2.6370804,-5.9773245,6.98192,29.743206,16.169308,28.712564,22.506386,-6.4570456,-14.729139,-18.400618,-9.286784,4.691269
-246.716,157.4086,-39.54918,31.293379,25.229742,-9.624962,-21.284107,-7.4520273,-3.395081,-5.5155034,14.186186,23.962822,19.786818,28.72313,10.23838,-13.417369,-21.077957,-22.514065,-8.056328,2.7812104
