0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-255.83017,200.99677,11.132692,-19.445541,-9.328267,47.07211,25.68057,-19.024078,27.112732,10.67174,-27.19375,-1.1268293,3.4315095,-12.8254385,-24.251598,-19.04367,1.0344032,1.5030744,-8.222871,-2.340173
-267.89944,205.33427,15.239573,-23.638945,-1.2114415,31.8936,15.828821,-5.804212,23.109955,10.111065,-18.301083,7.480733,17.485497,-12.093729,-19.338593,-2.9398496,-2.0071256,-6.77557,-6.6476183,-3.6355076
-282.33667,205.52235,24.144169,-27.685799,-0.456631,38.376095,24.916882,-4.0253158,14.392357,6.216708,-20.792868,-2.4590461,5.479454,-14.517522,-20.12199,-12.314404,-0.70780146,2.7396173,-5.239958,-2.8928275
-236.89453,201.74922,0.41700578,-8.58671,0.35255957,42.878395,9.316246,-26.62705,34.946598,3.0158443,-34.87392,14.286909,10.144866,-17.553656,-13.97921,-3.6640928,3.934352,-8.365114,-14.910301,1.0700291
-257.57135,206.41016,10.312452,-19.519154,7.3464336,44.575577,13.924791,-16.704187,22.97212,2.4224484,-26.450083,8.4235525,8.97683,-17.608406,-21.482937,-11.562341,-0.72408336,-5.8155527,-9.506479,5.7791314
-276.38168,205.26292,24.804667,-24.440052,-2.2498887,44.40223,19.752817,-22.028126,10.315642,9.651989,-17.472687,0.46948344,9.036658,-7.4248867,-22.570026,-24.38372,-5.6346226,6.162512,-5.246093,-6.016488
-260.96768,193.55634,5.638158,-11.441314,0.48905396,39.54374,27.983809,-5.364118,21.329113,3.9105093,-19.742046,0.09653082,-1.8175421,-16.156223,-26.691128,-17.38825,-0.8664013,-4.1012564,-0.6391212,0.6676979
-225.95576,187.18123,-21.089298,-2.6430664,1.2141509,43.06053,19.968256,-15.641874,36.292267,5.7993746,-24.733398,3.4238932,-0.78294176,-13.35388,-26.407145,-15.234789,1.7147713,-5.299836,-1.210521,-5.3234987
-282.4997,205.79068,27.104134,-28.749191,-1.3163593,47.28767,29.403816,-3.1806464,16.86448,7.4596143,-13.634327,-0.7467656,2.084534,-9.524496,-21.985413,-19.94676,-1.9744558,-1.6443003,-13.022734,-5.820252
-280.11215,205.57889,22.162523,-30.206253,2.1306355,43.457844,23.43534,3.0602841,21.65979,3.7269104,-14.423115,0.42043477,2.042561,-12.256639,-22.758713,-14.500433,-2.387331,-5.0605764,-8.448978,-3.225203
-295.79056,197.3588,29.977217,-26.773907,-0.61303717,45.872513,29.98845,2.8085265,17.956041,7.4854546,-9.381632,1.2092367,3.893444,-7.632324,-18.458008,-13.45488,1.3591818,-0.5019375,-11.969459,-4.9786377
-277.7361,200.49109,15.47865,-22.216228,12.61825,45.40207,22.868614,2.9308121,20.657154,1.7522905,-11.0328865,8.269147,0.27826887,-15.678116,-18.952671,-18.349033,-6.912957,0.1273219,-5.74026,-3.6697967
-274.10315,195.59659,10.635317,-16.689356,12.522108,39.981346,14.615488,-5.9485173,14.657801,-5.865315,-13.987555,13.046738,4.1424165,-12.891675,-12.654359,-15.17028,-14.137733,-3.858256,1.595108,2.8041115
-277.39014,198.11325,22.85931,-18.346405,-1.7764913,42.988,21.703476,-7.867475,23.370651,7.924484,-12.890738,10.245293,7.5788546,-12.934887,-18.34366,-13.10117,-4.7787685,-3.471952,-8.169136,1.8443604
-229.46428,167.23827,-20.463337,19.962126,0.25441527,45.758305,26.967693,-9.167221,41.409714,-3.6412191,-20.96918,16.45288,-4.4062023,-22.261097,-23.72057,-9.487026,-1.3826941,-7.1814766,-2.703847,10.037324
-282.06927,194.55945,25.597603,-15.414843,-4.8225136,49.88408,36.76494,-9.07276,20.839441,9.786445,-22.497623,-1.2872386,-2.5104945,-19.856163,-23.577396,-18.5125,4.2601147,9.024871,-3.8006315,5.6134768
-285.78772,196.79938,25.645145,-21.63427,-4.2807374,45.89391,32.96187,-5.845864,20.344818,16.64412,-13.872267,-3.1144433,0.62063754,-16.69197,-25.914347,-17.576447,2.8515253,7.392425,-3.805264,0.37829375
-224.42802,185.8882,-15.824957,4.2863765,-10.808246,34.880787,21.070454,-24.46635,37.501366,9.225747,-32.8456,14.7386675,10.499161,-23.831078,-23.08502,-4.867365,-4.770863,-14.589991,-2.9082963,2.051401
-256.96628,200.26831,2.6541867,-17.051405,6.1116743,39.413467,17.742596,-15.9498005,22.773502,10.813464,-26.845804,1.022139,8.806389,-20.02333,-27.02903,-11.563857,-2.9691458,-10.561478,-9.382036,2.055831
-293.79492,196.72198,31.356987,-23.461868,-5.4233713,45.92234,32.931465,-8.151137,9.80764,7.322935,-12.965183,-0.37798512,0.50962186,-14.315964,-24.744339,-25.11295,-7.9624653,3.0921953,-3.441257,1.0531515
-292.25748,202.13568,30.787504,-28.059917,0.21428117,46.89849,29.375843,-1.746588,14.763098,9.453377,-6.990223,2.992982,5.91115,-7.347274,-26.329796,-25.095045,-2.518889,0.9117328,-8.723493,-0.6958841
-236.08755,187.46288,-5.641781,-1.6438386,-18.564579,35.568127,30.614616,-19.12144,30.056747,16.906246,-16.902327,-2.2448153,-2.0334132,0.071891844,-20.740047,-21.050777,3.444004,-5.9943547,-6.2009363,-8.292873
-275.25668,193.87866,12.263861,-19.81063,-0.8572128,45.93464,36.97903,-4.928462,17.208374,16.700714,-8.916522,-0.7026739,1.3974863,-9.716606,-21.398716,-20.150496,-6.1599016,-5.154873,-6.7397223,-2.3263912
-284.62122,198.85652,17.189724,-31.481756,-2.1237679,39.30155,24.74465,-1.3794613,19.793283,12.508135,-7.648693,7.8702126,8.074361,-12.409841,-20.538548,-14.754245,-9.058689,-9.060802,-4.645923,1.4158913
-293.6405,195.66113,28.0181,-27.48213,-8.8589,46.145042,41.255203,1.851243,15.931274,16.327442,-7.1853805,-4.823841,-2.5489335,-15.499323,-26.097305,-21.329144,-8.661263,-2.3900692,-3.8511636,-1.9990878
-267.10025,197.06335,3.9787626,-22.130558,4.945125,42.913258,26.427292,-12.685003,13.2001295,11.905576,-11.80892,3.7240167,1.5613877,-12.328895,-12.926617,-13.518205,-9.995432,-6.427428,6.058894,14.582111
-282.28528,201.86563,24.623005,-25.134129,-3.546122,45.626923,32.84455,-8.913004,15.672293,18.227215,-10.420387,-0.41572726,1.1135348,-12.54301,-10.913889,-12.3176365,-9.558281,1.2148055,-0.08144987,2.039518
-282.74173,204.66428,28.934175,-28.166485,-9.655458,43.297413,30.801481,-11.5294285,8.994892,9.992887,-8.888336,3.2775347,1.8415256,-10.8509445,-17.995224,-19.296429,-3.884542,0.30770206,-10.49232,-1.6993409
-220.70674,184.40152,-7.8771205,13.044202,-15.154155,46.148727,25.40473,-40.8721,25.066406,8.714986,-25.988735,3.744969,4.209043,-5.6423683,-28.879745,-17.508049,11.227825,-6.3856277,-13.838379,4.6460648
-266.70233,205.25603,27.575745,-15.145292,-10.70244,44.005028,22.933071,-31.621407,9.516194,11.764267,-14.890588,5.7734885,5.067458,-6.921096,-17.568146,-23.785954,-4.2100105,1.4954911,-4.6163034,2.541826
-259.06357,221.45822,31.938148,-29.114443,-20.262764,31.879616,16.027672,-21.12746,11.753452,8.100463,-14.429268,0.10177672,1.2575984,-6.160799,-11.901815,-14.770951,-4.003973,-0.3610068,-6.6711564,-2.4035058
-194.00352,210.59314,-5.8929634,2.587596,-21.834106,38.426468,12.295088,-47.528107,32.002846,11.338078,-40.491875,-0.44613647,10.525661,-8.052595,-15.875732,-3.6778653,-0.3707161,-11.04178,-4.9859433,2.427296
-236.7569,230.89284,24.257288,-25.317213,-10.982077,37.71295,9.958725,-30.425419,14.015911,3.964314,-31.599476,-11.36228,-2.783663,-8.812351,-7.47964,-6.02231,-5.657069,-11.525015,-18.578236,-9.453381
-237.1973,236.09732,30.242077,-29.994946,-18.67907,40.01522,19.072006,-33.58657,6.5674624,14.770054,-20.924671,-12.688139,-0.7808436,-3.4364882,-3.7810893,-10.436857,-10.02116,-1.6688414,-11.047027,-10.897537
-230.5768,235.10751,22.10107,-30.601154,-17.906078,36.651634,17.701874,-27.625214,8.599301,6.1256447,-22.447407,-9.365433,-2.068533,-2.1793256,-6.5542927,-11.156178,-9.256771,-13.180478,-11.688238,-5.413511
-225.98552,228.5224,19.59373,-16.338705,-16.814127,35.714554,24.098167,-30.368208,5.175825,0.409766,-31.01037,-3.306773,9.5212555,1.6731032,-5.7892113,-10.551236,-11.594195,-17.648352,-12.20449,-4.724993
-241.08278,237.70563,32.21975,-30.634892,-14.2398815,32.156155,7.2880025,-26.840355,4.483284,-5.994158,-27.620266,-5.1469254,10.092155,5.386643,-9.314752,-12.99478,-9.985468,-12.382126,-8.728658,-5.6687884
-238.19836,234.3787,24.292454,-38.1737,-18.113537,36.653168,12.54863,-24.567234,6.560066,7.014365,-16.424091,-8.290037,8.965944,1.7960905,-15.586386,-16.82883,-15.117703,-11.747935,-4.1967278,1.1938255
-232.53938,242.03682,23.955168,-34.079,-10.107986,28.572807,8.50001,-18.000229,5.4035926,-1.4748613,-14.989133,-0.57142496,1.5678661,-6.01252,-9.361464,-9.163849,-16.66062,-16.821363,2.3236394,4.4490824
-215.37297,228.8558,11.086918,-21.325855,-15.434502,28.562813,1.2714461,-19.02416,21.87187,-11.94935,-25.906792,8.216429,4.2341704,-11.660301,-5.792484,8.743768,-7.1701775,-16.405558,2.266495,2.2228162
-240.56697,236.67534,29.739288,-34.510414,-16.560131,32.772095,9.796189,-20.349316,10.988763,5.4503794,-16.06467,-7.4974737,-0.777678,-6.0099964,-9.4627495,-11.794063,-18.436815,-8.2107,0.3953665,-3.558187
-206.76361,219.19583,13.445642,-8.7598715,-35.373768,37.47825,9.170101,-45.903316,35.299503,5.936206,-41.19803,1.9439507,5.7179313,-8.300594,-14.092381,-8.840318,-5.9602537,-12.268646,-6.9495335,-2.9206774
-231.12033,236.32138,22.894115,-33.77796,-22.70591,29.597996,7.414112,-32.849648,13.619633,8.694923,-26.637672,-7.014681,4.2209454,-1.8418124,-7.3545427,-10.96249,-8.448662,-7.101128,-6.544633,-4.779023
-229.38039,239.28867,20.55154,-34.03416,-18.659828,24.733454,9.141743,-26.575146,4.7789383,1.1229879,-22.5475,-1.029619,4.8142157,-8.203243,-9.803445,-7.417075,-8.371669,-8.427559,-3.6943393,0.3837067
-230.39627,236.96494,21.671444,-33.55828,-18.315083,29.978466,7.084619,-28.716644,7.6995754,-1.9300963,-27.090775,-4.079571,5.041752,-4.782218,-9.483778,-8.827486,-10.778755,-12.187042,-5.6718903,0.9748422
-212.28801,230.23087,4.8276253,-21.50483,-19.095692,26.412567,13.430227,-37.830254,12.449608,10.00344,-36.124123,-1.5318053,11.993217,-10.663773,-8.846048,-4.2286916,-7.6440563,-12.668481,-4.383353,6.0375304
-242.13568,239.91147,33.60059,-38.008156,-24.830175,33.11667,14.689272,-35.88324,-0.70795596,11.758659,-16.098389,-12.135241,-3.3403604,1.9817796,-3.5012612,-18.959892,-12.921416,0.07722628,-2.312857,-5.00414
-237.50548,235.52628,28.541313,-33.64568,-26.475906,32.78727,20.221588,-32.06483,1.5668513,11.675696,-17.143955,-9.850683,-0.6242417,-4.47579,-11.837839,-15.735144,-11.302436,-6.2066717,-2.0832357,2.154226
-213.31422,222.28412,7.4822426,-16.446072,-33.305252,24.43511,21.460445,-36.86711,13.454943,12.952899,-30.749706,-2.5950305,14.745672,-2.3344874,-16.49514,-7.3192844,4.132581,-9.537254,-10.467301,5.987648
-238.22191,232.8659,25.26987,-32.384293,-24.95324,23.90482,11.780527,-26.161728,4.6510878,3.1244302,-21.141325,-2.9744663,8.205626,-5.4153423,-15.4641695,-9.152035,-4.6189675,-4.8577976,-0.27961957,1.4005723
-239.82352,236.09738,24.913877,-36.562378,-22.173512,22.63794,12.429889,-22.547379,2.8572774,9.849184,-13.357348,-8.382341,3.6874614,-0.5256455,-9.026585,-4.85588,1.403378,-2.4331987,-0.6002382,2.091313
-247.48044,231.25197,30.397202,-39.885117,-34.716774,25.476171,18.135607,-27.636198,-1.2582431,10.012392,-12.415182,-10.184929,3.9130123,4.9014626,-8.194859,-12.094429,-3.8948002,1.9501027,-0.076888084,-5.3043194
-244.33868,224.91457,20.764576,-32.62365,-27.669313,23.59874,21.624847,-25.106491,-1.306344,14.809916,-7.58479,-5.7052016,8.722986,3.7864375,-17.94456,-17.588966,-0.7231197,0.1978494,0.7871815,4.6848154
-233.67555,224.38153,13.407784,-27.964386,-26.605156,24.356524,24.245605,-30.576275,-4.0266905,11.762693,-13.770297,-2.9006996,9.680766,1.3474667,-11.394675,-9.657368,1.8544507,-3.875461,-9.601405,-1.5273745
-252.17795,236.47202,35.53665,-41.900948,-28.956633,28.073143,17.192951,-33.374294,-13.244557,7.319031,-3.6687422,-0.8713342,1.9117233,2.127556,0.09871221,-9.106616,-7.9941874,-1.2430269,-1.5653434,0.5444521
-220.53223,209.59227,8.118107,-10.543477,-37.092594,26.884315,14.868879,-47.352394,14.130468,9.709864,-27.933731,3.3774772,13.404528,0.941882,-14.425833,-11.13937,1.1155035,-8.387865,-8.72723,7.9702973
-228.05312,214.73166,13.632105,-12.974371,-28.861431,24.783415,10.833057,-43.897648,8.562546,7.006607,-28.745222,-0.19176626,13.067055,-1.1278911,-13.8895235,-10.176198,0.6070353,-9.4003,-15.496843,5.0150576
-243.21416,232.34012,31.014746,-31.158974,-26.998703,29.475788,17.638084,-34.072952,-0.016501874,10.0763445,-18.38736,-4.8385253,6.182066,-1.0565971,-9.374356,-15.176569,-4.5331984,4.4980783,-2.1594317,-0.51865727
-246.4972,223.60304,23.029617,-29.60669,-20.119446,29.881792,12.016793,-29.12939,5.3297396,4.1886597,-16.036617,4.1008763,5.4296956,-9.472183,-14.401268,-9.925549,-2.6164856,-1.2303076,0.60782087,3.2691495
-227.22665,219.90085,8.132189,-23.791195,-25.240685,29.70548,15.986965,-38.896828,15.595406,16.754314,-27.99411,1.2001035,10.370245,-11.741074,-12.612777,-4.4115496,2.919478,-1.5676942,-5.3899183,4.4238844
-235.79346,235.67238,21.854195,-37.853493,-22.577782,24.063892,6.3341103,-32.76954,-2.8573766,7.434727,-13.810416,-5.585969,6.752204,-6.409837,-14.197434,-5.4033685,-3.856917,-2.7927763,-0.32212162,2.224589
-245.84705,231.4707,26.066286,-40.785652,-27.231958,30.513313,17.07668,-28.713024,-0.8070483,10.7801895,-10.155368,-4.8020754,6.508342,0.6511175,-9.646516,-7.6796465,-4.00485,-2.4451349,-0.25153315,1.0870268
-222.05643,228.72154,16.622862,-24.485846,-34.275764,27.268242,23.37455,-39.596394,1.5279028,12.68858,-22.824863,-6.822134,6.915477,-1.5482961,-13.766908,-8.4683895,4.4924135,-5.808081,-5.4450636,3.1301992
-243.70476,243.30972,38.573746,-41.587326,-39.114426,18.793222,21.14801,-22.30921,2.1677542,20.065899,-3.3552618,-4.5049553,0.7294925,-3.8848739,-6.013832,-6.0534754,-7.464268,-5.509386,-1.8210465,-5.880989
-252.9771,233.14987,40.227806,-31.89863,-26.840878,30.597328,20.760456,-27.64037,-4.3652115,10.699066,-6.97775,-7.3780117,-0.64204234,-0.9338363,-4.5642633,-6.222765,-10.182433,-6.478911,-1.5875139,-8.288499
-238.90036,233.47902,21.447166,-31.550678,-13.2387,28.0576,13.288271,-27.615845,-8.155392,-3.5354218,-18.017418,-1.7783998,5.3856163,-7.127752,-12.508467,-9.888302,-11.926842,-9.361959,-0.59560084,-4.969671
-165.6489,200.84001,-29.113665,22.823122,-10.853662,25.511524,4.6529894,-31.980427,17.196623,-20.946625,-25.167675,11.294992,3.8748205,-4.8010483,-10.384683,0.6330378,-15.260572,-14.651003,11.943855,-12.633999
-226.95995,225.11124,13.656612,-17.61542,-9.910544,31.857529,7.717206,-34.527,2.9818995,-8.366214,-30.03786,0.74216795,5.10921,-5.9552507,-9.232625,-19.861782,-19.356133,-1.6513435,-1.5048494,-10.680714
-224.16998,225.75824,12.972473,-18.599949,-10.949327,34.8745,8.989164,-34.60714,3.4242043,-10.797268,-25.718216,13.726974,6.560791,-20.173452,-12.449802,-6.9574633,-15.859697,-7.80126,-1.9360029,-8.119786
-200.72003,220.67557,-6.341278,-14.875141,-12.228609,32.184757,-6.471,-38.6363,24.244167,-14.290585,-36.35486,17.524303,7.562503,-24.036488,-18.003315,2.2415733,-4.8294263,-10.189613,-3.0028176,-11.148286
-231.90822,226.04443,15.646795,-28.083414,-16.524002,38.31449,11.735819,-37.55403,4.7972465,2.5002666,-18.703905,7.8018413,8.851249,-9.596355,-14.143138,-10.158648,-8.227758,-10.156825,-10.335619,-6.7151566
-239.41533,225.16403,14.102429,-37.852234,-15.618494,38.17519,7.3041086,-31.982464,7.612129,3.4884903,-13.33849,5.986583,3.1240726,-14.696725,-19.801962,-14.367241,-11.352747,-12.789519,-12.975172,-6.1447744
-220.66444,212.90036,5.7892294,-11.779106,-20.418472,39.3903,18.016245,-40.58031,16.250088,4.1853857,-31.734564,11.51315,15.503567,-16.138275,-19.448372,-6.037985,-2.4793553,-7.5745344,-10.011476,-8.221633
-226.75996,227.43144,12.892584,-24.303509,-11.931879,37.85289,10.189394,-37.31801,11.193169,1.7335159,-33.946754,3.259465,15.837801,-12.013777,-22.675087,-12.032431,0.3018854,-1.9067476,-14.636906,-14.94037
-237.68982,233.65506,22.096413,-32.6193,-11.424418,35.91519,7.086603,-35.048378,4.451504,2.459116,-22.010036,4.136093,7.1892757,-12.178104,-13.557895,-11.423126,-4.6109977,0.7425763,-7.0982866,-5.40491
-238.78876,227.47067,21.660475,-24.509079,-10.854976,34.511513,7.4619846,-38.427387,2.5449567,5.5608773,-22.028938,1.2797965,10.841738,-11.628591,-16.359642,-6.6606836,-4.716613,-1.4376788,-4.4979925,-11.85394
-223.36916,225.30426,10.912819,-24.476444,-18.021793,37.671837,13.390886,-36.065952,14.199313,10.756901,-21.795883,-1.5119752,4.6324883,-8.023391,-15.4630165,-6.195348,1.8027437,-3.727334,-5.1736116,-10.608377
-233.62866,231.3787,15.616838,-36.20996,-12.912805,37.948093,8.014465,-33.178047,6.3652363,8.290682,-12.575233,4.218252,5.8461933,-11.14823,-10.856823,-3.6882176,-5.6158705,-4.7733088,-5.5108433,-6.732466
-239.26958,229.90146,13.955633,-42.077255,-13.885027,35.693855,10.71583,-23.997103,3.4610884,2.0077972,-11.113724,-0.0066720247,-4.1785507,-17.885284,-11.829685,-0.55083466,-5.384205,-6.1356845,-7.2126865,-12.255312
-237.80626,229.30086,11.073988,-40.013226,-5.7767363,36.30285,0.74099684,-28.7555,4.2315125,2.4220195,-7.353588,2.6931295,-4.183368,-14.242268,-9.377,-3.387083,-9.376458,-13.1181345,-7.848722,-2.3429441
-235.39003,226.94621,7.5017114,-40.447113,-5.819223,40.23759,2.214553,-26.654167,7.0571775,-6.69744,-12.151735,9.899519,-2.4694452,-12.491202,-4.5766983,-3.5112572,-8.4188795,-9.729998,-3.5897565,1.37283
-226.45564,228.71158,7.024762,-34.391624,-7.541662,34.947624,-0.17122978,-25.931705,8.082104,-6.999488,-12.896965,9.172419,0.4144051,-13.847562,-4.695054,5.397247,-9.212147,-12.513329,3.5266566,3.979683
-232.77335,231.5108,8.039078,-44.40742,-10.966568,37.133545,5.690408,-25.07589,11.23903,3.1574712,-14.9848175,3.8182135,1.8507065,-10.736343,-5.0874605,-2.8995852,-10.683485,-12.231297,-9.649795,-2.5694408
-210.82716,211.78517,-7.8183403,-18.836695,-14.901968,39.855865,4.866419,-32.108727,23.685665,-7.420081,-19.553669,17.015797,-7.6946516,-21.946785,-3.8374896,4.6868453,-8.033898,-8.0005,5.2357388,-6.7084837
-216.66307,218.2896,-0.54844856,-23.953915,-15.908028,36.66295,6.0139,-30.96553,19.493618,-3.5147924,-15.301195,18.062366,-4.985718,-20.233768,-5.5069485,0.83741456,-13.044936,-10.710668,5.171124,-0.88800836
-230.03009,230.94168,4.521212,-43.905365,-9.232171,36.789116,3.3177795,-28.418816,7.785598,-0.28462464,-17.013128,0.413512,-0.53164625,-10.606228,-6.1061764,2.2437997,-5.3649874,-9.800892,-0.22070694,0.6745951
-217.3073,237.2146,10.559066,-41.877922,-32.987675,24.50333,10.827887,-28.233803,11.124694,5.269271,-20.848331,1.2613214,3.781228,-14.232284,-10.631111,-1.4196098,-6.848852,-5.8872685,-1.2836546,-4.914964
-215.94267,230.96814,12.32988,-21.636887,-22.696674,25.119217,0.77971953,-49.532112,10.048432,8.467089,-28.691553,7.475618,11.778635,-11.7715435,-5.706171,-1.0873692,-4.887044,-4.2645044,-6.451366,-8.107651
-257.33118,229.59396,38.14714,-26.808453,-12.030031,29.375725,3.5097742,-28.572083,1.7456489,0.6447004,-14.061473,0.7339232,6.1496973,3.7601395,0.9417213,-2.2016478,1.00531,-0.31945366,-6.6209917,-5.165869
-261.0458,225.29868,29.825651,-34.302174,-15.600929,26.188377,7.2106504,-27.201279,5.4701815,13.318283,-13.157522,-2.6366386,10.813407,2.5810592,-6.4824915,-7.489051,-1.0698285,0.37427932,-8.443507,-7.809576
-238.32567,223.77197,16.601652,-27.209492,-17.814545,24.384647,6.523403,-24.51511,9.732218,0.951058,-14.640451,9.258191,11.597641,-2.260847,-10.55565,-4.049271,-0.3512572,-4.7796226,1.3591502,-0.025730908
-225.20296,232.81415,16.59834,-27.509388,-22.059616,22.233524,5.7645106,-31.99823,8.885626,3.979219,-24.165825,-0.5941367,8.936478,-3.0149298,-8.01796,-6.958688,-12.151997,-11.102041,3.2375758,1.0049894
-250.01839,234.73328,31.294102,-39.033264,-16.361572,28.202995,2.9353766,-20.073124,2.8293684,-10.007574,-16.460629,0.23266411,0.7001808,0.9028778,-0.7796272,-8.20241,-12.63995,-12.445402,-6.0870905,3.9741237
-253.16345,228.74017,27.27008,-35.033783,-13.805757,28.775475,10.464178,-19.379742,-1.4704452,-8.279284,-19.492964,-2.688253,5.5798225,5.0238953,-0.9205728,-12.456512,-16.489777,-7.658391,0.97437483,-1.7625954
-248.68047,234.70267,35.31269,-28.488365,-8.997369,31.598183,5.112693,-19.3088,3.1249309,-10.094416,-18.545366,-3.3555646,0.9940921,5.1674185,5.0926814,-2.8283005,-14.918159,-15.441355,-3.1447103,4.3104587
-237.33116,228.49496,19.554035,-22.42553,-5.551416,24.456745,1.2517543,-18.385445,2.9808211,-21.361511,-20.912857,9.231049,-3.4802253,-4.25893,6.248098,-8.404476,-19.283886,-11.50824,-3.116994,-4.075471
-253.3724,234.43369,33.18457,-36.02881,-6.7162857,39.14222,7.4723864,-23.095837,3.298074,-1.8922135,-15.46242,-5.3516603,4.1215105,9.747221,0.5927328,-10.093885,-10.421165,-10.705996,-9.998344,-0.96788836
-237.477,223.89389,22.166428,-15.952179,-13.857666,25.988255,13.9176445,-24.586544,0.17082286,-7.2322407,-26.291119,-4.289938,8.066608,6.54167,0.68320984,-7.5798883,-14.45598,-17.838114,-12.896399,-5.034791
-223.02728,215.15274,11.547785,-5.4882812,-13.870583,34.610733,12.499643,-34.423656,15.574612,-1.9018764,-34.200325,-0.07326996,8.04331,-8.894709,-12.808416,-4.6836286,-12.580202,-14.994339,0.12845531,-2.594047
-249.2677,234.42151,38.769478,-27.5612,-19.018517,28.463078,12.926378,-23.181442,-1.3429401,-1.9071071,-14.66975,-6.1363025,-4.1074305,-4.4263635,-3.3923657,-4.5554476,-9.959442,-10.429407,-6.847222,-6.0145645
-206.94254,214.9227,4.9151697,1.4696336,-22.459774,27.44207,12.762146,-37.563175,25.001263,-0.27324212,-41.135845,6.990128,7.3149834,-11.063923,-5.430103,-1.3701061,-3.9012728,-15.520056,-10.630701,0.9909486
-233.44576,229.97937,19.521463,-25.611115,-15.226875,28.889824,9.086793,-27.385576,15.6352005,4.5572944,-30.597801,-4.4245667,2.1302137,-11.122837,-11.116131,-11.472656,-10.052993,-9.705132,-7.9840784,-1.382323
-253.73294,233.52783,40.26674,-33.552513,-28.848095,28.98552,20.727589,-24.095585,1.488905,6.0344133,-17.67902,-11.118641,-6.3895864,-3.4191775,-2.4193032,-12.450521,-12.74876,-3.9769688,-2.2575355,-4.0823517
-251.5231,236.84296,43.03801,-32.199543,-24.87763,31.972961,16.642727,-26.179836,2.6620955,8.225506,-12.35186,-8.634563,-1.7697374,3.2912004,-6.9704,-21.05718,-13.832628,-2.1679072,-3.9665773,-7.527256
-223.45894,222.17175,18.035275,-11.094244,-28.311731,24.879566,18.679768,-37.07812,6.7323027,7.150877,-26.172283,-6.773244,5.3305063,3.3572392,-10.704858,-13.713457,-11.420494,-23.823587,-5.0967774,9.467901
-227.74715,220.14044,18.635834,-11.710337,-27.293049,26.485878,20.960308,-36.587475,1.3775408,2.812166,-27.243326,-4.386886,11.045567,1.9906914,-14.090206,-10.869822,-8.059814,-20.894028,-8.518574,2.18595
-244.79593,233.49512,30.495022,-33.037243,-23.269161,28.291634,19.82107,-21.934433,-1.1849042,4.2937155,-15.132146,-7.5460644,2.7729528,2.7703843,-0.37627956,-7.7354856,-14.553492,-5.5171137,4.4421515,-5.7613335
-242.78113,238.58,32.39006,-37.364906,-25.342411,26.601263,14.605236,-26.311928,-4.6315637,3.0608935,-9.165886,-1.2164762,1.405029,-2.089367,-3.7748547,-5.521819,-7.333728,-2.2704973,4.904106,-1.5058539
-266.21414,213.62093,26.334957,-24.628754,-15.059055,19.165024,11.423138,-10.943085,14.624815,11.268435,-9.457088,4.625924,12.072847,-1.6192147,-10.291266,-7.0944076,-14.021748,-17.97232,-1.8906057,1.0454226
-253.20872,223.90878,23.0846,-29.642136,-9.712128,30.808743,14.015573,-23.831179,-1.7917768,3.4920292,-12.173004,1.4284561,10.881294,1.961805,-5.7772484,-6.195092,-8.73527,-6.4748883,2.5628705,-1.6221805
-257.64978,228.436,35.60077,-38.221977,-25.361603,38.687756,23.458157,-26.853092,-7.0763025,-0.54139507,-10.241394,0.53581583,3.2951708,2.130555,-4.003872,-13.951939,-10.461142,-4.266491,-9.525214,-10.950474
-194.10236,195.85876,-17.20343,8.804081,-25.335167,29.814957,13.193275,-38.021595,23.893711,-13.035845,-35.423336,14.075959,3.5457115,-9.509619,-7.2967424,-3.4158595,-13.651332,-21.557838,-4.7334166,-3.7387207
-240.7311,218.50455,15.410248,-20.56818,-14.784071,30.060373,18.294266,-26.1557,7.2369227,6.0799336,-20.505241,4.8198576,11.458357,-8.084447,-12.238853,-11.78824,-14.948993,-11.999023,-7.908493,-8.380745
-258.42496,225.32803,29.519054,-34.092964,-12.855073,38.442245,16.837545,-24.878643,2.7586925,5.517061,-14.104601,1.9593326,11.197191,0.7128562,-12.936312,-17.516975,-4.253731,0.25918412,-12.518694,-13.569572
-238.56093,224.61484,17.733088,-28.724842,-18.928082,32.6311,17.355476,-26.12169,7.1808343,4.107837,-15.562213,8.513038,7.2130094,-9.685881,-11.780632,-9.802029,-7.931826,-11.050267,-10.333872,-5.295968
-225.82584,221.1959,4.6374598,-25.96558,-17.40797,35.559074,18.67025,-34.195404,5.8517523,1.1137036,-25.24782,11.654998,12.842428,-16.862484,-20.634315,-10.65011,-1.8717062,-6.540553,-12.10047,-5.9756594
-250.17186,222.62291,23.239658,-34.774918,-20.596199,34.695587,12.538717,-27.684464,8.004194,3.6315806,-22.941359,-5.637113,9.052381,-2.8996592,-18.72131,-12.37937,-2.8320975,-6.339313,-18.469791,-22.888674
-243.12117,222.54556,15.891552,-34.821823,-17.537045,39.946106,14.89226,-38.42741,-0.25290006,8.846619,-12.939331,0.5690977,6.86524,-4.5260067,-19.017452,-15.932111,-1.5623319,-3.340201,-11.497709,-10.758542
-234.16557,220.23448,7.3296223,-35.31372,-19.00101,42.527374,16.043432,-37.71871,8.152169,12.473282,-16.158337,2.5377069,11.042316,-9.741415,-24.970188,-13.5149555,-3.1327138,-9.138045,-13.779083,-13.874497
