0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-276.3749,247.19075,-31.327656,-47.66542,18.359512,-6.6068125,-16.186014,9.515041,-0.08634347,-6.221713,7.9333487,-3.7932525,-16.973091,-6.1053267,-9.084871,-23.632683,-19.34357,-13.4623575,-17.39099,-12.050034
-285.53604,240.82985,-23.443748,-31.37392,31.660908,0.7277783,-13.532082,8.315996,-1.2248178,-7.8510137,1.9376955,-7.49771,-12.858665,-2.151408,-7.8049536,-19.034864,-14.550955,-13.415421,-19.91754,-16.452854
-298.87323,234.56812,-21.009508,-38.93502,25.31163,2.0917013,-16.39906,5.1879063,0.10259116,-11.7934675,-3.8710732,-6.058645,-10.6598,-3.7389088,-9.478533,-20.395714,-15.261501,-14.440296,-23.545753,-18.243877
-286.8748,242.43948,-22.413288,-38.32502,25.07095,1.2547383,-10.12973,13.424616,2.1736484,-13.039499,-3.4099636,-2.0240095,-6.3881283,-4.1916256,-10.219858,-17.70235,-15.6625805,-17.184673,-22.041428,-17.349125
-295.68204,233.51788,-23.386482,-33.80271,28.661343,1.865727,-11.16868,8.437111,-7.556457,-20.368322,-3.7235677,-0.07578772,-5.204928,-1.9810861,-9.081827,-20.276205,-19.597725,-21.445969,-27.042555,-19.977602
-299.16858,234.51706,-19.804897,-37.551563,24.92979,3.058051,-10.517955,10.430759,-2.3709693,-16.75565,-1.2450521,1.5173817,-8.076896,-4.6810417,-7.131745,-19.847538,-21.933735,-19.035318,-19.31136,-13.030521
-286.01364,243.47641,-20.86079,-34.968903,28.031048,-1.228191,-18.837242,2.7553442,-6.3756723,-17.175392,-4.387249,-3.9737535,-9.113644,-4.288615,-8.576351,-16.567692,-15.374788,-18.053757,-20.866276,-11.072279
-261.1073,244.14072,-41.27571,-22.310583,40.770493,-11.524645,-21.448029,4.9079294,-7.19189,-4.8767834,8.805165,-4.963751,-14.084746,-12.182987,-18.225204,-18.674314,-13.640639,-13.476311,-13.832226,-14.060774
-264.40045,243.69153,-43.301376,-32.908478,35.25397,-6.277208,-16.190159,6.1665564,-7.535165,-4.8742933,10.294222,-1.7336873,-4.9705725,0.33432424,-14.436792,-20.744549,-13.540007,-20.11081,-24.505161,-12.912361
-277.12106,236.04596,-42.748375,-39.742073,29.13409,-3.2120204,-13.917285,3.1467335,-11.941008,-10.077747,5.804163,-4.858692,-8.809146,-1.7392305,-13.188797,-21.650074,-19.51448,-27.202126,-27.809587,-11.008587
-287.7774,232.78354,-33.300503,-34.089592,30.625282,-2.4728248,-14.319308,6.802762,-7.5501757,-12.922241,3.2098148,-2.2169838,-8.753583,-2.0633519,-7.3543477,-15.671483,-17.223984,-25.68974,-29.4923,-16.604876
-288.04153,236.08272,-28.390442,-35.634697,26.110195,-1.9475607,-9.88687,9.592039,-8.45869,-16.048603,0.57942545,-2.271058,-6.6361933,-2.0897877,-12.779966,-21.295088,-16.64001,-21.639194,-25.560976,-11.078589
-294.86313,235.48746,-20.647896,-33.697655,25.72783,0.99918675,-11.648174,3.3088365,-10.09824,-15.648624,-1.9150257,-2.4406662,-3.6804104,-2.7008104,-16.395763,-22.329453,-14.438047,-17.663864,-21.736763,-11.482145
-296.58353,233.70325,-22.306938,-35.7431,24.741293,-0.6773679,-16.665052,-1.1098204,-9.491277,-12.788157,-0.9913414,-4.601077,-7.8777275,-5.4953127,-17.145199,-22.971292,-10.009322,-6.289816,-17.219128,-20.271786
-298.30392,233.8254,-22.571905,-41.537994,19.480267,-2.1427627,-18.786255,-0.61400366,-2.6991158,-8.218226,-3.2240515,-6.98307,-8.643687,-6.936108,-16.014072,-20.364151,-13.583996,-13.719898,-18.31791,-15.628511
-243.26602,242.47693,-58.68788,-23.728497,31.274483,-20.644054,-13.678383,5.118865,-12.045355,-5.786356,0.7679328,-8.485016,-9.972853,-12.872032,-15.208384,-13.902244,-17.78162,-18.479244,-17.952118,-17.657156
-229.03297,248.50584,-66.25574,-24.029732,35.217705,-18.132423,-6.019709,13.597002,-7.4767275,0.5990724,4.590346,-12.062199,-8.72268,-3.7936914,-13.442341,-21.014404,-20.329487,-13.502279,-10.62959,-10.635862
-259.02115,244.40363,-42.479267,-24.875835,35.47864,-7.9692783,-7.5409083,14.567642,-4.203561,-5.9820275,2.993831,-6.693535,-7.4711137,-5.42957,-16.275814,-21.13567,-18.031368,-17.517971,-15.954377,-9.073222
-280.36264,241.9064,-22.122963,-19.779465,38.337975,-2.1967175,-12.071159,13.008324,-1.074157,-9.642988,2.1965854,-1.938757,-4.6661515,-0.45782256,-10.184422,-19.040518,-16.773304,-15.229196,-12.932562,-8.810713
-286.66663,242.45166,-16.426899,-22.229757,38.448288,1.6530476,-15.538793,11.349502,5.735985,-5.5985856,1.7854632,-0.83801275,-2.249927,2.5768085,-11.411193,-29.205061,-27.746075,-19.560387,-11.990314,-3.3033895
-275.73868,237.55708,-35.135715,-21.840342,41.92883,-7.565387,-23.11111,3.4107924,-5.4389696,-4.911454,9.272394,-2.0323656,-7.6470547,-2.0971296,-14.607381,-25.101147,-21.96225,-20.973267,-14.377032,-4.3129926
-278.11008,234.50974,-36.43957,-22.67648,39.926147,-6.1646986,-17.587566,7.6770577,-1.6526052,-0.19289836,11.236161,-1.9335245,-7.000083,-2.9561133,-16.141075,-24.217068,-18.931406,-17.643875,-13.827045,-7.9200983
-283.92282,232.59433,-29.35368,-14.92433,42.850315,-7.1886034,-16.35853,14.937359,3.4473343,-3.5687778,7.2422347,-1.4007642,-5.713423,-1.2822335,-15.291298,-28.137444,-23.04674,-15.966597,-8.642334,-1.6240942
-290.1201,226.44371,-33.07229,-19.86345,39.98275,-4.594186,-15.047507,10.646948,1.4822276,-0.092706785,8.042825,-3.9088154,-4.8032618,1.4028456,-14.616884,-27.236437,-21.487377,-16.039774,-11.610317,-7.6524887
-292.10275,229.38062,-26.490742,-19.200977,37.750385,-5.771221,-15.127947,11.678385,-2.0107374,-8.192453,4.9469233,-2.85403,-5.960376,0.5425788,-15.540261,-30.536636,-22.257954,-14.544117,-11.615278,-4.5254774
-292.96228,228.99063,-27.516727,-21.318403,37.603947,-7.1597395,-20.021076,12.353159,7.139228,-0.18231374,10.12397,2.7621224,-6.236635,-5.7710238,-16.11398,-25.626486,-21.745144,-16.8606,-13.543887,-10.358333
-300.07733,227.01395,-21.265541,-17.870409,41.54555,0.19371673,-19.406294,4.910471,3.7784894,3.875239,12.467597,-0.3523072,-7.834689,-2.5163836,-13.645062,-25.886848,-21.683895,-17.795708,-14.5317135,-4.8821526
-308.1984,229.81776,-12.428001,-29.18134,29.641445,6.7646284,-13.992898,0.3062114,0.39395487,2.42942,12.848444,4.351304,-6.5643578,-6.7918587,-15.5405445,-25.958881,-22.896296,-17.586802,-14.584249,-6.841548
-312.49915,229.69699,-11.0679245,-36.77748,23.888538,10.490931,-9.793715,2.3459802,2.5894296,1.5466822,10.373162,4.940452,-4.7181935,-6.1417866,-15.753295,-27.266674,-24.783794,-19.119843,-16.393372,-10.234783
-316.15253,229.60962,-6.0684175,-35.94823,20.118742,7.783753,-11.888831,-0.63048685,1.5833887,2.747301,11.122928,5.561569,-4.875785,-10.1684,-19.88145,-24.425436,-19.536266,-20.333176,-18.911167,-5.308014
-265.47202,250.13733,-34.468037,-39.557655,20.161879,-14.541314,-13.681578,16.351809,-2.1979718,-8.905333,10.504198,-0.12706995,-15.18252,-6.546049,-7.7526016,-20.634953,-21.016953,-17.703981,-19.517775,-14.161438
-236.98122,251.83467,-51.00602,-23.995846,28.051529,-18.072071,-12.745922,6.415108,-3.7423697,-2.3021393,2.7677884,1.2966576,-4.238333,-10.910028,-10.43401,-10.018831,-11.376509,-14.030106,-19.103773,-12.289627
-272.33145,239.78879,-38.68118,-30.076313,35.39204,-7.6217856,-20.070992,7.526518,-2.8533325,-12.616163,-2.2289565,-2.3722248,-4.8981314,-5.7654963,-14.431685,-16.368385,-9.918402,-13.341567,-20.743042,-15.0387745
-286.9288,235.25333,-29.150963,-27.854084,37.96987,-2.791892,-25.154694,-2.100925,-9.420984,-16.337864,-0.39721137,1.3159537,-5.778729,-9.337138,-18.012337,-18.598404,-12.284225,-19.697598,-25.576426,-12.578987
-285.21542,244.48218,-20.165804,-34.915703,28.386127,1.0103377,-16.997158,2.4227734,-4.1743174,-11.049812,0.6503124,0.8140405,-3.9854982,-6.9170027,-16.196032,-15.655975,-10.2330675,-19.931412,-22.283386,-6.567633
-286.69977,245.16196,-19.56399,-39.20269,24.775808,-0.39250582,-19.893929,1.1067474,-3.5488591,-12.808115,-1.0214478,-0.32581806,-8.5705385,-9.429834,-13.400471,-16.61919,-14.4171715,-18.45487,-20.642342,-10.493884
-280.59082,245.23087,-27.469093,-41.64825,25.913124,-1.5949799,-21.217854,0.017227426,-5.9776254,-16.976267,-6.6038218,-3.4424143,-8.573098,-10.0617,-11.564354,-11.400242,-13.806967,-19.611385,-15.060169,-6.0808277
-287.40018,239.88705,-25.424927,-39.852676,21.94773,-3.583981,-17.332546,1.8926386,-7.1746483,-16.900982,-8.720705,-7.390607,-7.069209,-7.106124,-16.148851,-17.390627,-11.667951,-15.636881,-17.960194,-11.071445
-294.55957,241.37491,-14.86737,-41.770164,12.45443,-5.938485,-17.284063,-0.84496295,-6.8350887,-10.466034,0.795741,-1.4275466,-9.078718,-10.619335,-16.18525,-20.455978,-18.320965,-17.04403,-12.840813,-4.8455977
-252.30699,250.21661,-44.406685,-27.826157,34.61532,-16.97688,-20.938648,7.5261383,-10.812832,-11.822603,2.2577527,-13.702296,-20.10868,-9.691709,-13.445887,-17.007582,-15.147359,-19.78101,-19.648281,-12.016228
-240.40916,261.10632,-40.99537,-27.626606,32.148808,-15.852855,-15.457193,7.409087,-16.575249,-15.194676,5.3625083,-3.8257296,-10.883743,-6.370743,-9.55424,-11.320898,-11.015242,-12.295427,-9.968928,-8.67554
-265.0403,254.94595,-23.860756,-28.540821,29.204075,-11.11498,-23.428368,-2.5986266,-17.85783,-21.885399,-3.5355651,-6.3389397,-12.91312,-7.241065,-7.692667,-9.703331,-6.3693333,-5.908882,-5.3256025,-1.5619447
-280.19638,256.65613,-5.9487453,-32.51539,21.528933,-1.5831547,-16.513678,-2.7732236,-13.399414,-20.405514,-10.070741,-10.713722,-12.656862,-8.380703,-10.5430765,-10.898147,-7.1186576,-8.530409,-7.143504,-2.4417043
-294.56857,251.655,-0.61200196,-40.64776,13.948759,3.568163,-11.579517,0.9007968,-7.676875,-18.257599,-7.044744,-4.214429,-10.636433,-7.7617292,-6.5506735,-9.377672,-7.2786484,-8.484415,-12.137087,-6.4724503
-304.80817,245.62,3.839507,-38.90069,9.648373,-0.5839519,-14.530693,-2.08074,-9.24661,-18.736452,-7.7331467,-3.5212722,-6.221203,-0.016538084,-0.68894064,-12.053971,-16.25927,-14.116306,-13.151455,-10.151276
-302.25052,245.7159,-0.057103366,-39.399475,14.890554,4.3942943,-13.002691,-0.8861926,-6.0338945,-13.956149,-2.7277799,0.6159513,-2.4980993,2.024382,-3.5975137,-16.52614,-15.851343,-11.995884,-14.388639,-11.315891
-306.80258,240.04167,-0.6288651,-37.883457,8.368515,-3.8506036,-12.277949,2.9834614,-2.7506828,-8.2512245,0.32669035,-0.77467024,-2.7548664,1.5274805,-6.4794226,-19.464962,-20.599792,-18.983398,-19.816101,-14.884466
-309.48343,239.54004,-0.46229815,-42.74765,5.076576,-1.8098315,-12.688839,-2.8605952,-9.417918,-13.365824,-2.1444235,0.33279726,-1.2935877,-0.67772186,-9.971532,-18.555798,-16.664675,-18.514944,-22.156456,-15.182001
-325.4679,229.81595,5.666461,-37.81195,6.4725227,0.48025966,-9.9150915,3.8552964,1.1716225,-5.083423,4.2833514,5.895888,0.9185802,3.5898652,-0.9164513,-14.914595,-21.002316,-21.632992,-23.787224,-20.264437
-324.5188,230.479,7.12091,-35.69456,4.8414545,-2.8140063,-9.647411,5.8182917,3.1128335,-2.7993183,3.0004601,1.6183422,-0.5131122,2.0028527,-6.312951,-16.517382,-16.028925,-17.941975,-23.576162,-20.749847
-319.08353,230.29362,0.5846286,-35.105427,9.902234,0.6118716,-5.7546186,6.4842434,-2.962336,-7.142213,6.440016,7.837245,3.547302,4.4289846,-4.126947,-17.390673,-23.66227,-26.688595,-24.444576,-17.205553
-327.75623,224.44455,1.2433296,-36.894608,7.414093,-1.3531027,-13.102179,-2.092453,-4.3215666,-5.8738337,4.63054,5.843466,1.0275224,-0.6001027,-6.9726458,-15.497902,-20.026054,-22.649872,-21.865889,-18.19418
-323.17545,225.04112,-4.6334553,-38.24485,10.023362,-4.770919,-17.492664,2.271245,0.580083,-7.9689364,2.0899124,3.7648535,-3.1351345,-1.3827739,-6.812352,-21.952179,-26.339336,-22.958555,-22.224726,-18.353445
-316.06458,226.79791,-10.352034,-39.862976,6.768727,-13.651551,-21.174004,3.7294688,-1.9057839,-10.127091,5.1971626,4.9474754,-6.563118,-3.680718,-6.175312,-19.167107,-20.993568,-17.597569,-20.973516,-22.133022
-252.76527,252.39835,-44.626762,-38.31871,22.279062,-22.162193,-19.432014,12.082073,-10.943814,-16.84459,3.5469654,-7.6579757,-18.031096,-4.8718333,-3.1575096,-10.5046215,-10.332697,-13.547134,-19.349266,-14.9968
-225.98492,262.14792,-58.75167,-38.36917,24.695854,-22.262913,-13.203341,11.384892,-15.255664,-15.46045,0.35077578,-8.63102,-9.695245,-3.3335843,-7.5431495,-9.776769,-10.450628,-13.998575,-14.023594,-11.12148
-246.26495,255.30222,-48.388042,-38.629303,28.221443,-13.215591,-12.3511915,16.25662,-5.8160095,-15.5678425,-2.7430482,-6.715616,-4.3707786,3.90021,-4.1511836,-10.292795,-9.591175,-16.508223,-21.940313,-16.013197
-267.1513,254.30922,-28.10588,-42.21096,20.451916,-4.799306,-10.967632,9.727281,-5.973312,-16.82237,-6.825768,-6.2196717,-3.4163027,1.3407457,-7.1908283,-11.086622,-7.06299,-12.911428,-20.459011,-17.893791
-272.42004,251.85947,-27.03706,-44.153923,17.32505,-10.405681,-16.23655,12.895613,-1.8087955,-17.309528,-1.1154232,2.2323148,-5.149239,-3.1626425,-5.8941135,-8.986156,-5.700192,-13.054493,-23.575611,-16.667109
-277.77765,248.55894,-25.987709,-47.26641,13.627251,-3.6576772,-8.716781,8.274223,-5.323472,-12.085985,-2.1857069,-4.322507,-3.620977,1.2211655,-5.756078,-9.645412,-9.068964,-18.243763,-23.636211,-16.088535
-292.06314,242.83334,-17.560707,-45.19665,11.580141,-5.8694024,-14.261137,6.867872,-3.0044012,-15.584116,-6.325473,-4.130532,-4.9934845,-0.7663044,-5.875496,-10.6495,-9.147414,-17.997387,-27.270086,-19.372162
-293.5068,244.06848,-14.631939,-45.40158,12.100266,-3.8920724,-14.953851,6.149354,-1.8991827,-15.624186,-5.741127,-3.1353712,-8.075224,-2.6682193,-1.323805,-6.858491,-7.4501762,-12.535118,-23.538393,-20.742794
-270.21652,243.48965,-39.976658,-43.52665,18.727928,-11.903725,-14.209734,6.7419963,-10.5033455,-11.833706,2.7367568,-6.8497972,-10.426584,-2.351976,-7.9055715,-11.43041,-8.363707,-12.850681,-14.425247,-10.314537
-218.57735,256.02173,-74.232254,-37.069187,29.743786,-23.0406,-14.187294,8.756285,-12.656891,-7.3746347,0.5438929,-13.958843,-15.566754,-11.709301,-11.296055,-8.936336,-10.346759,-8.72534,-6.3315477,-7.8632946
-241.01247,256.6525,-48.736805,-29.160835,39.451782,-8.373312,-12.23561,11.028786,-9.012332,-6.476114,8.532185,-5.7555733,-7.8039827,-0.36985463,-13.760771,-20.023891,-11.872633,-12.149142,-12.915688,-6.599514
-252.04045,253.64093,-40.095375,-28.001724,39.488983,-0.5047513,-8.83771,8.444727,-6.1684036,-3.2702823,5.4288416,-7.236785,-6.071537,0.8191297,-9.411225,-16.098515,-15.75499,-17.528282,-15.751528,-12.056397
-264.72214,253.49258,-26.189995,-29.429752,29.238436,-4.6598625,-8.312344,11.323824,-6.2370462,-6.1886454,7.1081963,-5.925144,-9.097087,-0.7856684,-13.015348,-21.415695,-13.433105,-12.717071,-15.701033,-12.894933
-270.7645,252.58643,-23.51728,-32.640064,30.759174,-0.40247792,-12.478515,8.392238,-3.7444093,-7.985199,6.3866386,-0.76650834,-7.6383224,-1.2300925,-7.921318,-16.739895,-12.234942,-9.107186,-8.398572,-4.84647
-289.43143,242.92264,-14.573336,-27.892374,33.31685,7.713432,-5.2743845,15.662552,4.766712,-7.8234167,-0.103465706,-4.5319734,-11.901197,-9.057926,-13.066276,-15.979893,-7.5946083,-5.678714,-10.607145,-7.646406
-299.79916,235.633,-14.059107,-29.559807,33.25919,13.579565,-5.4003415,3.5820165,-5.558362,-7.4519877,2.6047583,-4.7312393,-9.532356,-4.055457,-11.647087,-18.588146,-11.740955,-10.738291,-15.2307,-12.09553
-304.67813,233.52101,-10.899069,-30.368696,27.520828,12.868393,2.0304818,9.364106,-7.2401304,-10.436094,1.1203825,-9.48984,-14.345049,-0.82130516,-4.7551355,-17.534622,-14.459564,-9.500488,-9.14736,-6.593231
-305.90262,235.90274,-6.680993,-30.035835,28.66225,14.376834,1.2387192,12.76735,-2.4736485,-13.092934,0.2215113,-1.0116242,-9.681658,-7.7269564,-13.647148,-19.737736,-10.393912,-6.7396674,-12.586971,-9.002167
-313.9143,230.69461,-3.9667606,-27.426916,29.203987,13.965364,-1.0618396,11.780966,1.0741289,-9.411718,-0.33220622,-4.3903484,-14.18718,-11.483154,-12.738275,-14.978415,-7.667775,-6.2695847,-9.399366,-3.9622705
-315.1889,226.66855,-8.946304,-28.877914,28.71531,9.169729,-10.726654,1.7189388,-3.5891178,-8.905586,-0.2717982,-6.2815228,-15.177289,-10.005323,-9.93328,-14.548947,-9.8044615,-5.9818616,-9.543989,-12.2829685
-316.83148,222.42963,-9.230545,-23.3292,28.194761,9.767748,4.6044188,17.202322,0.08380389,-5.9252157,4.996045,-3.7871118,-11.270266,-3.46213,-4.4053903,-11.142843,-11.933834,-10.840505,-6.2906046,-3.0462928
-309.8158,227.8495,-11.118246,-25.470713,29.6656,7.050075,-6.1111526,8.521623,-0.5170983,-5.635107,1.5198514,-6.480484,-10.584633,-3.1640885,-7.270876,-14.584663,-14.053879,-15.096424,-12.533083,-3.5954094
-227.69543,237.0734,-66.86242,-14.466674,26.100777,-13.076768,-9.203831,-10.568862,-3.939327,8.398891,4.3545494,0.49878803,-9.403534,-11.394518,-5.5304837,-8.956214,-12.181944,-17.523285,-17.729118,-10.699856
-230.01268,238.61606,-69.20136,-18.308968,31.622303,-15.9633465,-14.545385,-8.635429,-11.013617,0.2061103,2.723186,-2.6001017,-7.118038,-4.8983946,-2.640832,-7.008127,-11.314407,-14.984377,-14.329042,-14.540216
-218.70052,248.86722,-77.92661,-33.66691,31.635351,-10.7751465,-8.553356,-0.6488711,-12.969137,-3.9360666,5.2500744,-0.6411593,-3.270617,0.48347342,-4.4767447,-11.134983,-6.95722,-7.349846,-15.648031,-17.378643
-232.23865,246.64142,-68.20761,-33.65815,30.562553,-11.221944,-12.0950165,-2.2886052,-11.075727,-0.7899983,3.6979141,-5.8143272,-4.7413177,2.8040164,-2.0019078,-12.412094,-10.84494,-11.029179,-19.346563,-16.668587
-250.93404,246.52983,-57.484493,-41.50637,31.93776,-10.887272,-20.923588,1.8406793,-8.890771,-6.0553455,5.404274,-4.7358007,-6.9004927,-2.100076,-8.768333,-12.847651,-13.480178,-17.884096,-18.751692,-14.425425
-261.11923,242.90178,-56.041496,-48.003754,30.481987,-8.898873,-21.900423,8.8424225,-1.191129,-8.102311,4.0181437,-7.1739445,-14.120588,-2.0667481,-5.1420236,-13.809765,-10.845517,-13.8053255,-20.537308,-15.924838
-266.46036,240.82855,-50.50812,-44.390495,29.051937,-8.030642,-19.629736,5.9356675,-3.9385977,-4.67021,8.045814,-5.9556217,-13.74383,-3.5711179,-7.912036,-15.145359,-11.18778,-12.145671,-15.859201,-13.15066
-273.7951,239.69884,-43.30007,-41.860405,30.656408,-5.3128643,-22.26553,3.0012715,-3.2124267,-7.315764,4.643246,-3.0014687,-10.67384,-5.8559914,-10.971447,-16.667526,-11.933174,-11.844488,-16.433634,-15.511446
-270.33282,237.6531,-54.84672,-52.85186,24.942097,-6.564119,-18.422901,6.6520247,-7.8190627,-15.993013,0.49479795,-4.079802,-12.236217,-7.2486396,-12.425444,-17.895716,-12.08644,-12.19072,-16.599955,-16.181057
-265.73434,239.33258,-50.872868,-40.788315,29.3633,-8.009399,-14.063452,9.564756,-7.126527,-11.186345,3.4491813,-3.2746105,-9.90405,-8.613453,-14.437783,-13.567433,-4.558534,-3.02334,-8.56628,-15.597813
-251.39993,251.34631,-50.86177,-42.622253,29.09571,-9.9855995,-16.817863,7.710818,-7.63385,-9.885746,1.6998224,-11.213551,-15.448389,-4.597775,-5.559092,-7.6543784,-6.0919976,-9.463901,-11.3884735,-12.27265
-238.28618,253.8178,-55.578568,-28.084248,40.270515,-17.451187,-19.73021,12.937496,-8.74004,-14.672194,-1.2040381,-13.147906,-17.215832,-9.466442,-11.421864,-7.9237366,-6.0531187,-15.980178,-16.370653,-8.377688
-232.5693,259.42816,-54.648937,-30.079086,39.46592,-14.015818,-15.416269,14.318337,-6.733265,-10.933243,-1.8547144,-17.298698,-15.822884,-2.7548263,-8.964062,-9.5520735,-2.119503,-7.1849165,-12.061667,-9.393226
-242.58553,257.6631,-47.845123,-34.055252,35.10312,-11.029446,-17.303715,9.257046,-9.487598,-18.70346,-10.061197,-17.735107,-19.27178,-12.382881,-11.44688,-5.897602,-1.0216265,-3.6730137,-5.004444,-7.7194977
-262.0865,254.2377,-34.188,-37.17767,35.827423,2.5297136,-14.019864,5.278245,-12.607222,-22.783756,-6.555277,-10.702182,-19.154018,-10.048794,-5.367766,-6.26874,-6.0007095,-10.042747,-10.159288,-4.8201394
-276.98517,247.4595,-26.265757,-35.3602,33.156933,1.9267588,-16.571018,4.356943,-9.75415,-23.572187,-9.290764,-8.780066,-15.5143,-8.469028,-5.2544966,-6.3509355,-4.611314,-9.136959,-12.8042755,-8.088947
-286.25238,243.74443,-18.648338,-31.72909,29.37951,-1.4072028,-18.745483,1.6770623,-9.865433,-21.940937,-8.756584,-4.7120137,-4.8662343,0.5963496,-4.330696,-7.455529,-0.33701438,-2.2930002,-9.022251,-7.941559
-280.0247,245.00717,-23.688316,-29.912502,34.654816,-1.2595713,-19.10963,5.151267,-5.952752,-18.5702,-5.75718,-6.2681084,-12.744745,-8.292395,-9.520979,-11.215739,-5.6615896,-6.6352034,-10.623289,-9.007032
-250.1317,253.62181,-50.876293,-45.492737,28.29197,-10.077067,-18.127886,8.105945,-8.417799,-12.630758,3.156691,-9.519089,-19.113686,-6.855474,-4.507324,-6.547226,-1.9893631,-6.7346954,-14.638714,-9.532942
-264.54855,244.88928,-44.6084,-37.60725,34.795208,-6.10511,-18.49902,9.586212,-2.329878,-6.497546,6.229628,-8.8208885,-16.572712,-3.6516287,-7.789686,-11.651069,-1.2262115,-7.540918,-20.325409,-12.242613
-268.14224,244.44357,-41.41648,-40.576534,28.139263,-6.8991866,-16.596909,8.606611,-2.3982306,-7.9294944,-2.471735,-17.09473,-18.718163,-8.137581,-15.8322315,-15.130594,-2.0502539,-11.72659,-25.557129,-15.100559
-271.37766,239.60901,-45.14707,-40.514442,30.748348,-3.6720304,-9.146749,18.099411,-2.7936049,-17.4948,-7.6520486,-17.609514,-21.733463,-9.1656,-11.85387,-13.50088,-4.7189074,-12.895458,-23.278908,-12.219837
-270.83212,244.1875,-37.937237,-39.223396,27.19601,-4.86762,-7.9441075,19.40025,0.030970335,-12.684227,-1.926819,-14.07231,-24.295185,-11.795438,-5.8961987,-6.558058,-5.974965,-15.466997,-22.120651,-11.200494
-275.40765,242.21245,-36.64933,-40.71673,25.213396,-9.283021,-17.911934,11.773856,-1.628978,-14.228025,-2.0567405,-7.763822,-15.66254,-8.718631,-9.887502,-12.323665,-9.185013,-17.208382,-24.46241,-16.32568
-275.27887,241.94168,-36.60987,-41.089935,23.051817,-8.848289,-13.754049,13.764059,-2.4098468,-14.774992,-1.8980458,-4.6644197,-10.084394,-5.410081,-8.689784,-12.158873,-11.129608,-16.922419,-19.72061,-12.46316
-252.41957,246.64813,-53.996662,-40.279152,24.734653,-21.46613,-24.171028,3.0723891,-12.552545,-10.708145,4.3766866,-10.030203,-19.7775,-15.586472,-17.45673,-13.981109,-9.314966,-16.944624,-22.148758,-14.914622
-239.16699,248.45923,-62.710243,-32.334534,38.966476,-10.707556,-14.0397415,5.7873287,-15.2263975,-10.791815,4.9612465,-8.795204,-14.353774,-6.5966053,-11.654346,-16.966408,-12.961108,-13.4313545,-16.807201,-10.760959
-256.25592,241.86485,-56.01554,-34.93804,37.12793,-10.279232,-16.602665,7.951209,-14.20297,-14.86821,4.5233374,-8.233735,-14.091438,-3.7943861,-11.67462,-17.664358,-11.33283,-14.054714,-15.530072,-7.497109
-262.59207,239.5457,-52.63964,-33.699215,40.84587,-3.7993698,-12.92091,10.554245,-13.2407675,-17.823292,2.9861581,-6.079459,-13.144563,-7.3650494,-17.92873,-19.12158,-5.5417037,-10.062145,-16.041836,-6.1481304
-264.763,243.92224,-44.149292,-35.37624,34.984154,-5.102955,-14.999445,6.883238,-14.812736,-19.334305,4.0856485,-0.028336555,-10.905376,-10.979581,-19.340134,-19.928204,-8.546194,-8.91787,-12.593843,-7.246423
-276.6829,243.61954,-31.430752,-37.50498,27.373217,-2.0597878,-11.609297,7.201126,-10.963839,-17.607386,1.2108686,-0.20119452,-9.397784,-12.093958,-19.733582,-18.256567,-9.130451,-12.639906,-15.352037,-6.8701754
-276.8038,242.96063,-32.75577,-39.80491,23.017967,-7.4145317,-16.688187,0.99843776,-15.659149,-16.171242,2.0775263,-6.7626343,-13.226768,-6.5886936,-15.617337,-18.756683,-6.67643,-9.928156,-17.255417,-9.028282
-289.22357,237.70676,-27.112684,-40.413673,22.484774,-3.0132039,-14.32376,5.6303625,-9.766285,-19.98164,-3.4805179,-4.2151217,-12.974812,-10.5910225,-13.454414,-14.021032,-5.7591352,-8.030181,-13.460027,-7.1775975
-264.4924,237.88892,-55.894714,-42.108704,31.562317,-11.120516,-20.52956,6.5239472,-11.74268,-19.97496,-3.6330128,-8.320845,-13.5054865,-8.227243,-12.82173,-14.747772,-10.25269,-11.569868,-9.6939125,-5.8710814
-213.99289,252.64781,-82.79237,-40.989037,25.928026,-18.547619,-6.4205575,9.373948,-11.855657,-11.809235,-7.5884156,-11.01945,-10.127501,-9.810534,-11.426603,-17.418997,-17.145279,-8.350699,-7.532489,-8.49213
-216.27113,263.7448,-64.31368,-36.33278,24.96429,-22.043001,-10.843844,9.419867,-11.637257,-9.452741,-7.240254,-15.7359705,-3.2182808,0.5206994,-13.785559,-13.392799,-5.177678,-7.7824655,-12.0039425,-8.156063
-215.78714,264.48862,-60.234425,-31.55657,25.156122,-21.15837,-7.149352,15.578096,-3.891587,-5.7815104,-0.04698196,-1.4190044,2.8721452,1.5954552,-5.967284,-5.78236,-0.4372781,-5.261791,-14.1154,-7.60522
-235.43015,255.17242,-52.565132,-31.749407,26.266567,-12.486015,-6.0485067,10.156729,-6.2703276,-6.289987,-0.46534306,-3.5157423,-0.4842508,4.8852034,3.231779,-3.133185,-6.34502,-10.201516,-15.025378,-8.079763
-236.76247,255.54396,-52.617435,-32.157516,29.46693,-12.474066,-8.752997,11.071946,-4.019957,-2.569388,3.047719,-4.4566145,-3.567677,0.42181516,-0.67849547,-4.640271,-8.364771,-8.423412,-11.516586,-14.196625
